"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
4.56582643155987,4,10,0,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.48346449127577,5,1,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.960398793853279,5,2,0,1,0.01,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.504799732056709,5,3,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.907240622877117,5,4,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.44149775711112,5,5,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.319196791573679,5,6,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.485056603698725,5,7,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0758418528252301,5,8,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03345349921405,5,9,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.673914563608023,5,10,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189676488956731,6,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0603876972079413,6,2,0,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.38795427024478,6,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.279874133445191,6,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2.40177792562989,6,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.88014196841418,6,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.72100097920126,6,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3.45812225927762,6,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.04868892146105,6,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3.65771505229378,6,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.42491752969254,7,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.204329544280087,7,2,0,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.518326314180756,7,3,0,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.710821651124498,7,4,0,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07231391691902,7,5,0,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40825042302934,7,6,0,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00563726895847,7,7,0,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.20658991521053,7,8,0,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.38483324407474,7,9,0,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.62948491140939,7,10,0,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.568316253397438,8,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.786097098573243,8,2,0,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.72477749088556,8,3,0,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.17547389949753,8,4,0,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.31212845866216,8,5,0,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.67476587616052,8,6,0,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.845899232622312,8,7,0,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3.17230234690174,8,8,0,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.58439329308883,8,9,0,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3.25916243140752,8,10,0,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.01174354756702,9,1,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364175709351127,9,2,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31560703303915,9,3,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925273702273761,9,4,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.26311816938686,9,5,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0172099404942167,9,6,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18686766078821,9,7,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.519478578857533,9,8,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30086342018654,9,9,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.190455161573919,9,10,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.468836910009377,10,1,0,3,0.127496851579376,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39285067992199,10,2,0,3,0.271249150321405,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.5027407146258,10,3,0,3,0.43332941456034,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.71790507721592,10,4,0,3,0.616074402192893,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.91675593622248,10,5,0,3,0.822118800390509,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.69266215671338,10,6,0,3,1.05443321064389,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.75000905189466,10,7,0,3,1.31636697678109,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.26812292007319,10,8,0,3,1.61169647342312,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11.2592908469138,10,9,0,3,1.94467955106552,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.3355514667039,10,10,0,3,2.32011692273655,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.495660748211591,11,1,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.313565181019178,11,2,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.145982259781118,11,3,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.232412504164884,11,4,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.564648733207287,11,5,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.05298693636882,11,6,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.599497128612512,11,7,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.846099799299568,11,8,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.114148135281628,11,9,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03384600410256,11,10,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.65755457780757,12,1,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63166620620256,12,2,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.718477445172666,12,3,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.361242608267874,12,4,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.921683007960873,12,5,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.60576814561611,12,6,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.685611751243858,12,7,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.155286454817,12,8,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.27275187846418,12,9,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0605416673615155,12,10,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.38441446272728,13,1,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.66555583040458,13,2,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.134952084066116,13,3,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.146914173677279,13,4,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.22081881229868,13,5,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.521355150652359,13,6,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04486423185624,13,7,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.451471850793609,13,8,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.780023298952507,13,9,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.153667877700876,13,10,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.08207602221421,14,1,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354176615017371,14,2,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74125200203964,14,3,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.984440384709983,14,4,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0508281309835,14,5,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.706829648939769,14,6,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82387562321186,14,7,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15975309060619,14,8,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21770049907524,14,9,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.690196672110365,14,10,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.161010685533646,15,1,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.725959474690116,15,2,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-1.87154782059885,15,3,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.33735696726363,15,4,0,1,0.01,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.49482787491538,15,5,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.838151524714139,15,6,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.882796631113448,15,7,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.55821731817111,15,8,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.221598958526845,15,9,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.854258105015112,15,10,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.71474147480915,16,1,0,1,0.01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.382096687198762,16,2,0,1,0.01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.637837068241625,16,3,0,1,0.01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.45881297724544,16,4,0,1,0.01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.827951817396995,16,5,0,1,0.01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.471014748732578,16,6,0,1,0.01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.172077321332929,16,7,0,1,0.01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0107208288554449,16,8,0,1,0.01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.157601224439998,16,9,0,1,0.01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.991839556544675,16,10,0,1,0.01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.41590810613148,17,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.244725996375001,17,2,0,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05542720724678,17,3,0,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45239574272019,17,4,0,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.688939164990503,17,5,0,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.905628304609559,17,6,0,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.83199462285865,17,7,0,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18577085240809,17,8,0,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00733841044735,17,9,0,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.1558100505131,17,10,0,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.78921050563965,18,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.79909066993142,18,2,0,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22548923108247,18,3,0,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65065585172042,18,4,0,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.956890304343757,18,5,0,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374881299559848,18,6,0,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40379520376732,18,7,0,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59199884784057,18,8,0,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37889715997256,18,9,0,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32225128278528,18,10,0,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25664504005308,19,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.83886586112787,19,2,0,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.825394783971245,19,3,0,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.55629744365337,19,4,0,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34126401506512,19,5,0,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31009950296669,19,6,0,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.28495137028249,19,7,0,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82796569878594,19,8,0,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85665405814205,19,9,0,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54549144402859,19,10,0,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.531540992007687,20,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0797030447643525,20,2,0,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.631752840131557,20,3,0,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77179667147337,20,4,0,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07092832564904,20,5,0,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98213677216003,20,6,0,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80694345444982,20,7,0,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84152066395616,20,8,0,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13948540622339,20,9,0,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28356323857955,20,10,0,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12585110982505,21,1,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.23346762614651,21,2,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.49125601317205,21,3,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.783070577722021,21,4,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76936176438272,21,5,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.920277789127964,21,6,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7193727390028,21,7,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452663307490899,21,8,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51875351500435,21,9,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.320589485889765,21,10,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09424114617532,22,1,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.75947324040748,22,2,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.23355405499917,22,3,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.37454830347171,22,4,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
