"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.283444682927658,1,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.72954795851237,1,2,0,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.581408101482192,1,3,0,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8513619492166,1,4,0,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.56839208687132,1,5,0,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58240600408411,1,6,0,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64923160674891,1,7,0,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17400240996444,1,8,0,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.5247447793891,1,9,0,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79930334468903,1,10,0,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.115378721931924,2,1,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.350943334206925,2,2,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.572460675180098,2,3,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.522225758016078,2,4,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.725944287491212,2,5,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.597448846536156,2,6,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5361212160503,2,7,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.963192285055325,2,8,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.57616297410085,2,9,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.169450046571893,2,10,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.133931790268093,3,1,0,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.706017665369978,3,2,0,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.10308365115194,3,3,0,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.684216796249841,3,4,0,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15022768565458,3,5,0,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.144328804341722,3,6,0,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.75814639783615,3,7,0,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52968507228143,3,8,0,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.51986855687336,3,9,0,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.78893527813749,3,10,0,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.20581558973308,4,1,0,1,0.01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.383275795291014,4,2,0,1,0.01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.67130836586843,4,3,0,1,0.01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01114313192962,4,4,0,1,0.01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.16157287782952,4,5,0,1,0.01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38854890407671,4,6,0,1,0.01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5544942664629,4,7,0,1,0.01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.574123868082362,4,8,0,1,0.01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.379717573300897,4,9,0,1,0.01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45452818076102,4,10,0,1,0.01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.184599364212494,5,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.58262503129488,5,2,0,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48957564448372,5,3,0,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991499563015779,5,4,0,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68755630803764,5,5,0,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92954800957173,5,6,0,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
