"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.4364671055904,1,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.372130193110809,1,2,0,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.691434804822947,1,3,0,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.51938375612985,1,4,0,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.45978903743789,1,5,0,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.54943597500727,1,6,0,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.53995396924477,1,7,0,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.3991803610423,1,8,0,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.00646567076595,1,9,0,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.30777577794303,1,10,0,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.687960359056394,2,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165028938529211,2,2,0,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18520657649563,2,3,0,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06858337440316,2,4,0,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67468477860671,2,5,0,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79722327541034,2,6,0,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11134624774224,2,7,0,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990020371858499,2,8,0,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82169901378831,2,9,0,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4112349538725,2,10,0,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.226955920292427,3,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.990106404093806,3,2,0,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32037475889252,3,3,0,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45458697524985,3,4,0,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.413715996662293,3,5,0,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63153187383302,3,6,0,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26307774731601,3,7,0,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82015286032785,3,8,0,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91124097438899,3,9,0,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07839500094157,3,10,0,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.703154033858826,4,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86306421553498,4,2,0,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18779800147746,4,3,0,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.56383154178027,4,4,0,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.63175598599182,4,5,0,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49030895849665,4,6,0,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.43702630102082,4,7,0,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11135944685194,4,8,0,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09925187969418,4,9,0,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.48010171927283,4,10,0,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.533260415627543,5,1,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.417077751984536,5,2,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.338529510046718,5,3,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27275558003728,5,4,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03951294974467,5,5,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0957447591823763,5,6,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.31726941064394,5,7,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.27173997934488,5,8,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.425224313149422,5,9,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.484929671604931,5,10,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.33347500557263,6,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.879895383057073,6,2,0,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0133351432891186,6,3,0,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.232897296067784,6,4,0,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07680674265932,6,5,0,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.256701343253873,6,6,0,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.63826824216115,6,7,0,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33533069319339,6,8,0,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.89754723266495,6,9,0,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.98431725330601,6,10,0,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.646108589764665,7,1,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0819150445236068,7,2,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.931555789624996,7,3,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.924434576579055,7,4,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837205747850676,7,5,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48905918248727,7,6,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11686469230141,7,7,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.189320886035591,7,8,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93330635246059,7,9,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43078312939916,7,10,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.601801234906143,8,1,0,3,0.127496851579376,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09370481730145,8,2,0,3,0.271249150321405,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.29142216695718,8,3,0,3,0.43332941456034,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95842297802516,8,4,0,3,0.616074402192893,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.31757029106976,8,5,0,3,0.822118800390509,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.65591304476998,8,6,0,3,1.05443321064389,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.86434323830373,8,7,0,3,1.31636697678109,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8.60551379458603,8,8,0,3,1.61169647342312,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.3356516439373,8,9,0,3,1.94467955106552,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.7862396275706,8,10,0,3,2.32011692273655,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.307115994377954,9,1,0,3,0.127496851579376,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.841636027221884,9,2,0,3,0.271249150321405,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81111563873546,9,3,0,3,0.43332941456034,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3437837573241,9,4,0,3,0.616074402192893,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79308471027455,9,5,0,3,0.822118800390509,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09251340660899,9,6,0,3,1.05443321064389,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85055499100609,9,7,0,3,1.31636697678109,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.05374479024703,9,8,0,3,1.61169647342312,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1009098189635,9,9,0,3,1.94467955106552,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1450271687233,9,10,0,3,2.32011692273655,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0384561431678206,10,1,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.863331388805624,10,2,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.644001362162683,10,3,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.534165664597506,10,4,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0931949363803861,10,5,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.38578317989325,10,6,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.59255372976553,10,7,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0349466832388694,10,8,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41338051880835,10,9,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.622548173718962,10,10,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.24316695168624,11,1,0,3,0.127496851579376,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.215745838146932,11,2,0,3,0.271249150321405,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5022804899844,11,3,0,3,0.43332941456034,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2.86176658065027,11,4,0,3,0.616074402192893,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4.48037546063668,11,5,0,3,0.822118800390509,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4.98361615143237,11,6,0,3,1.05443321064389,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5.96249518797632,11,7,0,3,1.31636697678109,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7.36845237810131,11,8,0,3,1.61169647342312,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8.89433331766321,11,9,0,3,1.94467955106552,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
11.4028190372967,11,10,0,3,2.32011692273655,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.399937948048514,12,1,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0500994129237317,12,2,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.13228503682567,12,3,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.31125315556473,12,4,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
