"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.422548945430972,3,6,0,1,0.01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21745498143348,3,7,0,1,0.01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.209281726622366,3,8,0,1,0.01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11454028688182,3,9,0,1,0.01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.323140418034474,3,10,0,1,0.01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56153264504978,4,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.201020983282326,4,2,0,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.596409554499941,4,3,0,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.470433560757589,4,4,0,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.02472853214044,4,5,0,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.822553649374981,4,6,0,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11534806931289,4,7,0,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.18296748552767,4,8,0,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.44919400721646,4,9,0,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.76881305245979,4,10,0,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.226229468154567,5,1,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.489514415564695,5,2,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.29885866815069,5,3,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.302230121378343,5,4,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.09921686935566,5,5,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.8451694719821,5,6,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04463099205906,5,7,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25452061681106,5,8,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.27068539197755,5,9,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.14297268488641,5,10,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.31166111844988,6,1,0,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.51877262951301,6,2,0,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5321657622727,6,3,0,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.276147505692473,6,4,0,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23936254971798,6,5,0,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42291833217775,6,6,0,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.02013712412793,6,7,0,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.51578277111967,6,8,0,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.58618929471367,6,9,0,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.80134578576827,6,10,0,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.23133228041309,7,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.39317876453149,7,2,0,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.38137685698054,7,3,0,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10808558747661,7,4,0,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.20737812166083,7,5,0,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.76286221085304,7,6,0,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.77245699461709,7,7,0,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.74252802797343,7,8,0,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.47082954967245,7,9,0,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.06301552531618,7,10,0,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.283486012811,8,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.549957937240682,8,2,0,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.353599328589447,8,3,0,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.34375168070009,8,4,0,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.961362676961406,8,5,0,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.86594159756857,8,6,0,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.30346070045921,8,7,0,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.74156859151437,8,8,0,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17087634712877,8,9,0,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.00437767099979,8,10,0,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.63328935366819,9,1,0,3,0.127496851579376,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0107223066532385,9,2,0,3,0.271249150321405,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78800361293954,9,3,0,3,0.43332941456034,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94292057558591,9,4,0,3,0.616074402192893,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90684877984897,9,5,0,3,0.822118800390509,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3406844825756,9,6,0,3,1.05443321064389,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30968399401985,9,7,0,3,1.31636697678109,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3702419555516,9,8,0,3,1.61169647342312,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.12274317384164,9,9,0,3,1.94467955106552,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4819162104628,9,10,0,3,2.32011692273655,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0206694407019682,10,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.006318382523,10,2,0,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0262962557071857,10,3,0,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.211936911451557,10,4,0,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.355433124209032,10,5,0,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3453030888577,10,6,0,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.53780309768426,10,7,0,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.46258641896831,10,8,0,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.6686394362144,10,9,0,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.40234858166086,10,10,0,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.442278531119485,11,1,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0190509127917368,11,2,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.853006109382517,11,3,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.744370163705572,11,4,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.226938655242489,11,5,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.8723873736213,11,6,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.42149037548135,11,7,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.55060965246241,11,8,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.659350108780036,11,9,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.696066883884799,11,10,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.212768558550456,12,1,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80514190353961,12,2,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.469141956442,12,3,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.942780198521384,12,4,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.703512819457513,12,5,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.02824063354288,12,6,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.535839883200945,12,7,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.715229123293601,12,8,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.231241571631441,12,9,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17403508801557,12,10,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20366198494928,13,1,0,3,0.127496851579376,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45213429497118,13,2,0,3,0.271249150321405,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.64227931303451,13,3,0,3,0.43332941456034,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.15309855354852,13,4,0,3,0.616074402192893,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.13278865388103,13,5,0,3,0.822118800390509,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.04551733870922,13,6,0,3,1.05443321064389,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.52997131467283,13,7,0,3,1.31636697678109,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.51665211342216,13,8,0,3,1.61169647342312,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11.3758636056121,13,9,0,3,1.94467955106552,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10.9642354563542,13,10,0,3,2.32011692273655,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.748895800153396,14,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00922709229329,14,2,0,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23716538320777,14,3,0,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41614348834908,14,4,0,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.934959656064895,14,5,0,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.81016977901252,14,6,0,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.67606221654508,14,7,0,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.194805565934072,14,8,0,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.7553353848411,14,9,0,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.94090493652094,14,10,0,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.295338195170557,15,1,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62507965315312,15,2,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18488388957126,15,3,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0156978420582546,15,4,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.861360324044123,15,5,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08534179440618,15,6,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.02339468658428,15,7,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258168707714053,15,8,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33256548749554,15,9,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.534250406239684,15,10,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0362756850390145,16,1,0,3,0.127496851579376,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.606629080374946,16,2,0,3,0.271249150321405,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14744889048316,16,3,0,3,0.43332941456034,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20508875889698,16,4,0,3,0.616074402192893,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.73865709806836,16,5,0,3,0.822118800390509,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.0022298516038,16,6,0,3,1.05443321064389,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.64434008855388,16,7,0,3,1.31636697678109,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.88306099477319,16,8,0,3,1.61169647342312,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11.319937236735,16,9,0,3,1.94467955106552,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.9372911600475,16,10,0,3,2.32011692273655,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.68322946660955,17,1,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.180337364239056,17,2,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.285789625388778,17,3,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.658466146154436,17,4,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.582572009860667,17,5,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.307249528080941,17,6,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.895536882330598,17,7,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.862365008736612,17,8,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.219517171396806,17,9,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.435481287391484,17,10,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.517264122308652,18,1,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21613429487272,18,2,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.764373015264101,18,3,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.343920537311797,18,4,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.502961185279444,18,5,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.459566144332386,18,6,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.486940995375631,18,7,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01247135615955,18,8,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.821823768154819,18,9,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54064338729245,18,10,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.427486304766478,19,1,0,1,0.01,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.041053720637291,19,2,0,1,0.01,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.697215488443071,19,3,0,1,0.01,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.164284849363562,19,4,0,1,0.01,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33767281195138,19,5,0,1,0.01,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.545426670160623,19,6,0,1,0.01,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.757221840276114,19,7,0,1,0.01,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.973663220178349,19,8,0,1,0.01,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07888954227313,19,9,0,1,0.01,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0779400863374964,19,10,0,1,0.01,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.687545610921245,20,1,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05847516943197,20,2,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.438883273884635,20,3,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0301425387068888,20,4,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.931684622006187,20,5,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08352516780598,20,6,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.102057894818992,20,7,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60920253194502,20,8,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38318949381669,20,9,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16478949446431,20,10,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229847379395202,21,1,0,3,0.127496851579376,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2.88998418142008,21,2,0,3,0.271249150321405,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.85461297324838,21,3,0,3,0.43332941456034,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
5.06096492997061,21,4,0,3,0.616074402192893,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3.15849442742756,21,5,0,3,0.822118800390509,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3.63419461490316,21,6,0,3,1.05443321064389,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
6.26244501043986,21,7,0,3,1.31636697678109,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
8.07095527369195,21,8,0,3,1.61169647342312,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
9.79688036626219,21,9,0,3,1.94467955106552,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
11.5268882985675,21,10,0,3,2.32011692273655,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.396872871996579,22,1,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.786056413173185,22,2,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147518407311428,22,3,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.837139291321727,22,4,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
