"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.41518121774319,1,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.423007593915247,1,2,0,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.712415573255673,1,3,0,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.83079517461677,1,4,0,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60358932646346,1,5,0,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.207866474779414,1,6,0,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.352385940929518,1,7,0,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.19840240780642,1,8,0,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52553838002294,1,9,0,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.33571212719837,1,10,0,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.28754407519994,2,1,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21750526377228,2,2,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.981098903159035,2,3,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436650694423727,2,4,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.497057902344817,2,5,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.450374830306866,2,6,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118287804994503,2,7,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.190951764998097,2,8,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0993410613317767,2,9,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316484018182947,2,10,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4960200509847,3,1,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.0524582277454499,3,2,0,1,0.01,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
