"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.87888798074696,2,8,0,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.95660310777076,2,9,0,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.3092370085548,2,10,0,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24279846522569,3,1,0,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.717226136958004,3,2,0,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.774718227392085,3,3,0,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31998337256048,3,4,0,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.94345841536103,3,5,0,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.35052565198509,3,6,0,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.95177967740432,3,7,0,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.03743211477752,3,8,0,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.19156439329997,3,9,0,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02889624017847,3,10,0,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.303168553175853,4,1,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.420822959562849,4,2,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.997146462121808,4,3,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0169702336676203,4,4,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.238664578502851,4,5,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.459040199317086,4,6,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.665306457209705,4,7,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.158245259967684,4,8,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.89051098587296,4,9,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.871323630096223,4,10,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.683850637060786,5,1,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.15810100981723,5,2,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.358923260036649,5,3,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.999527324312415,5,4,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.10474200097728,5,5,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.61056387472682,5,6,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.427466247005379,5,7,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.621890027294865,5,8,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.54313388932294,5,9,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.16893913210254,5,10,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.399191973255001,6,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1.34958342372807,6,2,0,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.421523020268402,6,3,0,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.76604486546447,6,4,0,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.22973678384538,6,5,0,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2.2513049501423,6,6,0,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.04339908512125,6,7,0,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2.32432670878266,6,8,0,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
3.07007346019713,6,9,0,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2.95808955668337,6,10,0,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.222172323754408,7,1,0,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.203439555906666,7,2,0,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.672995524114002,7,3,0,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0376625674135722,7,4,0,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86806097843636,7,5,0,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25606792606471,7,6,0,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3852692346746,7,7,0,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.42991476340882,7,8,0,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.59106098257567,7,9,0,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.40028627499104,7,10,0,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.05157926948068,8,1,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.126682160943439,8,2,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.23430494166948,8,3,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0347221082772071,8,4,0,1,0.01,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.26279089635225,8,5,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.388091779458876,8,6,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.661390966217568,8,7,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.673642039382648,8,8,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.05902547802711,8,9,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.61849166988966,8,10,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.943730883951861,9,1,0,3,0.127496851579376,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0820420731610776,9,2,0,3,0.271249150321405,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57957095192826,9,3,0,3,0.43332941456034,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3.42316163249528,9,4,0,3,0.616074402192893,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3.29857725259053,9,5,0,3,0.822118800390509,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6.14199494489524,9,6,0,3,1.05443321064389,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6.01536107152243,9,7,0,3,1.31636697678109,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8.67643797894769,9,8,0,3,1.61169647342312,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10.2173951186664,9,9,0,3,1.94467955106552,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11.1699087256759,9,10,0,3,2.32011692273655,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.61535796435932,10,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15057437768788,10,2,0,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9919728904002,10,3,0,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.604965372384296,10,4,0,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0874963619193752,10,5,0,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96371904104846,10,6,0,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61455510900816,10,7,0,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46040303927249,10,8,0,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80632800743771,10,9,0,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71099124851557,10,10,0,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10496140566757,11,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.968042627601482,11,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8684720971315,11,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.261863093884009,11,4,0,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.702794814841337,11,5,0,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.18589880210638,11,6,0,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11953581880833,11,7,0,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.78512853046791,11,8,0,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.43789328894964,11,9,0,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.81767576727529,11,10,0,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.841646766165842,12,1,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.718096810304322,12,2,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0182763422983671,12,3,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57143514877464,12,4,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.511867087091273,12,5,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.3751960756608,12,6,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08655394584828,12,7,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.741724398105175,12,8,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.554663815564642,12,9,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.38200781312292,12,10,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.177437465155846,13,1,0,1,0.01,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.485786666392945,13,2,0,1,0.01,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.493604356147821,13,3,0,1,0.01,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.624892418279511,13,4,0,1,0.01,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.28508336565269,13,5,0,1,0.01,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.409265029754409,13,6,0,1,0.01,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.20611221885497,13,7,0,1,0.01,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.06062879918694,13,8,0,1,0.01,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.169933066371181,13,9,0,1,0.01,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.48117886889788,13,10,0,1,0.01,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.039236040201118,14,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.398596295543471,14,2,0,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.754681239525711,14,3,0,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.75435395476067,14,4,0,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.80526041175703,14,5,0,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.49238293729096,14,6,0,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60464935952503,14,7,0,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.1908529819886,14,8,0,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7708066957055,14,9,0,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.90016591020091,14,10,0,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3287522935536,15,1,0,3,0.127496851579376,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0872163594212496,15,2,0,3,0.271249150321405,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93313951754411,15,3,0,3,0.43332941456034,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.16041255528209,15,4,0,3,0.616074402192893,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.6299159603435,15,5,0,3,0.822118800390509,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7.41194970433028,15,6,0,3,1.05443321064389,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
5.18575232439082,15,7,0,3,1.31636697678109,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
8.86218809487164,15,8,0,3,1.61169647342312,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
9.96612119559354,15,9,0,3,1.94467955106552,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
11.3294309338506,15,10,0,3,2.32011692273655,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.63058222907946,16,1,0,3,0.127496851579376,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00448149486046612,16,2,0,3,0.271249150321405,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.31661192636345,16,3,0,3,0.43332941456034,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.95403930789412,16,4,0,3,0.616074402192893,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3.44273927767739,16,5,0,3,0.822118800390509,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
6.71269637915274,16,6,0,3,1.05443321064389,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
6.83661459876965,16,7,0,3,1.31636697678109,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7.83642896249035,16,8,0,3,1.61169647342312,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
10.4242366322514,16,9,0,3,1.94467955106552,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
12.6004025602928,16,10,0,3,2.32011692273655,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.14674895711875,17,1,0,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.981052999164295,17,2,0,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.879583867118242,17,3,0,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.356022906179778,17,4,0,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.08539088308176,17,5,0,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.9343094041346,17,6,0,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.78505514313592,17,7,0,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2.79676284841106,17,8,0,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.75609954933171,17,9,0,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
3.16295239503842,17,10,0,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.882163327162607,18,1,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.468529331258629,18,2,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.785567775946364,18,3,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00585421067344,18,4,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.248809013478746,18,5,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12140904601601,18,6,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1878174012282,18,7,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.71963401169339,18,8,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.555029581450976,18,9,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.28531369763556,18,10,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.536797361158209,19,1,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.50053599797227,19,2,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.836821637446445,19,3,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.138675978736994,19,4,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.638435884367531,19,5,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.770685027854887,19,6,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.661304988734735,19,7,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.31090029840702,19,8,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.29595087449491,19,9,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42382969682736,19,10,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.09157183114541,20,1,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429599244826593,20,2,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.531784947996488,20,3,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284318945019173,20,4,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.276989932987859,20,5,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441417603072983,20,6,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.532220767200177,20,7,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.949208677546528,20,8,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52382061029689,20,9,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.47011436723176,20,10,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995272951853928,21,1,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.911097847723231,21,2,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.120847827085046,21,3,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.150707184825172,21,4,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.34808956924438,21,5,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.54478104854711,21,6,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.628946739229683,21,7,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.567433362710294,21,8,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.188631467044698,21,9,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.460788013308235,21,10,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.8911063008149,22,1,0,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.614787542187548,22,2,0,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.217717451873681,22,3,0,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
