"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-2.15618685968406,6,7,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.612901305153928,6,8,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24407092116547,6,9,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.677744004947308,6,10,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47689017912233,7,1,0,1,0.01,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.03058012580205,7,2,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.187668201708194,7,3,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.90196119742378,7,4,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.600154935271532,7,5,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0804411673634327,7,6,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.569899053831963,7,7,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06788853667876,7,8,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42194185953455,7,9,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.299988221774249,7,10,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.772571476618686,8,1,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89018163346579,8,2,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.656209571010347,8,3,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.562105723038159,8,4,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.436813094119832,8,5,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.183369666205299,8,6,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.34239355071391,8,7,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.225688661633252,8,8,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.743411143659546,8,9,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10703018903768,8,10,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.42729513331358,9,1,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.266524808900473,9,2,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4804064349523,9,3,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17067963849805,9,4,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.545697911921702,9,5,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.736230525600838,9,6,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.203306575053477,9,7,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27510210815026,9,8,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.241590535393834,9,9,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.659110918659656,9,10,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229462380629675,10,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223175873935584,10,2,0,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.285529942618,10,3,0,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27063194333268,10,4,0,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83071021409578,10,5,0,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61619806488933,10,6,0,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11595767447983,10,7,0,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61888155048822,10,8,0,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59575303493651,10,9,0,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44052573381666,10,10,0,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0274032611637425,11,1,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00531115571910379,11,2,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.501663122921353,11,3,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.44546474068244,11,4,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51127087694973,11,5,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.633171819253278,11,6,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.301193060303397,11,7,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.210147834019222,11,8,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.599824638906556,11,9,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.4126058568601,11,10,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.55892748922084,12,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.524957578500354,12,2,0,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63587988956989,12,3,0,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.557268881946235,12,4,0,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08426618126348,12,5,0,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73883564179742,12,6,0,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.777700707142371,12,7,0,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.67694649225327,12,8,0,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4314474344072,12,9,0,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.87093618904807,12,10,0,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36419479548274,13,1,0,3,0.127496851579376,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7251259562989,13,2,0,3,0.271249150321405,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79947639749325,13,3,0,3,0.43332941456034,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426489026728734,13,4,0,3,0.616074402192893,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05729196945585,13,5,0,3,0.822118800390509,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82043103335009,13,6,0,3,1.05443321064389,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72977684121604,13,7,0,3,1.31636697678109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74736791989182,13,8,0,3,1.61169647342312,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43670436940336,13,9,0,3,1.94467955106552,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6090065277047,13,10,0,3,2.32011692273655,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.405457015669434,14,1,0,1,0.01,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.10981224625935,14,2,0,1,0.01,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.2924059339546,14,3,0,1,0.01,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.59838165087532,14,4,0,1,0.01,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.32953780226863,14,5,0,1,0.01,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.0740270020275382,14,6,0,1,0.01,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.53171306811766,14,7,0,1,0.01,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.332117792889325,14,8,0,1,0.01,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.0935530110728218,14,9,0,1,0.01,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.11666632198529,14,10,0,1,0.01,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.875510870958792,15,1,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.21627340828445,15,2,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20460079000424,15,3,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.170031405462537,15,4,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.54691608387586,15,5,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2460330342031,15,6,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07978005467214,15,7,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.82684602354636,15,8,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.882383288130256,15,9,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.569139867373853,15,10,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.159861261799326,16,1,0,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.34367562907271,16,2,0,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.29275843272696,16,3,0,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.649960364438683,16,4,0,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.155066358798676,16,5,0,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46679495811861,16,6,0,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24502862344779,16,7,0,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21304330980402,16,8,0,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.22524660089981,16,9,0,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.27361945677862,16,10,0,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.179899084203368,17,1,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.909658480910747,17,2,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.211043693474879,17,3,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.363554213789928,17,4,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.593948552800258,17,5,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12211741368187,17,6,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89940513195006,17,7,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.602460919082569,17,8,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.71622632306001,17,9,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.375743035844579,17,10,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144094807374478,18,1,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.997905461412182,18,2,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21724715893772,18,3,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54106016301745,18,4,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.33795694397809,18,5,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0444330341842959,18,6,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.131996988503326,18,7,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00778053682561218,18,8,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.214996738665708,18,9,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.64673399828651,18,10,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.72380320608755,19,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.38697600988945,19,2,0,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.91958842809952,19,3,0,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3757171598871,19,4,0,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32346478508,19,5,0,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.474642873684075,19,6,0,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18880092277435,19,7,0,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79194123828767,19,8,0,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.42250333733468,19,9,0,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.81331210364515,19,10,0,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.97896364831096,20,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.39983967598645,20,2,0,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18761310436074,20,3,0,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71509472208745,20,4,0,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13094976314175,20,5,0,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19737096313238,20,6,0,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72013138456581,20,7,0,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32857193870046,20,8,0,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10271353260034,20,9,0,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17890523756642,20,10,0,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.892857587443101,21,1,0,1,0.01,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.550806565338974,21,2,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.76111379655629,21,3,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.957435873431608,21,4,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.326384512253881,21,5,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1.21388216339579,21,6,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.455330687456351,21,7,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0256623808348186,21,8,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.365604740860248,21,9,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.854928159300159,21,10,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.878460978770882,22,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.722592350724188,22,2,0,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30618142825781,22,3,0,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14295138517444,22,4,0,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24573509395103,22,5,0,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22572959723071,22,6,0,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
