"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0342661218432455,1,1,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.895875269867568,1,2,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15739948096923,1,3,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.117653170927743,1,4,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.317076425522081,1,5,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73004292855166,1,6,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41716614396627,1,7,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.852370053310141,1,8,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1522158771104,1,9,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.887328428342389,1,10,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.401682520781966,2,1,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474189363712907,2,2,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.514956481509084,2,3,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17403256689493,2,4,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.24682559702182,2,5,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666267217006141,2,6,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30423698318445,2,7,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07597929242755,2,8,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.330063864883524,2,9,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.818025530039357,2,10,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.287773749264872,3,1,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17660857838845,3,2,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21179627424043,3,3,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.068915576953798,3,4,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885074704259333,3,5,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27615226286688,3,6,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16012936020236,3,7,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.849694422886288,3,8,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.276191031688868,3,9,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.600076554951277,3,10,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.425651663859235,4,1,0,1,0.01,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.37592176532827,4,2,0,1,0.01,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62321333464103,4,3,0,1,0.01,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.299843204462637,4,4,0,1,0.01,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00347808149809,4,5,0,1,0.01,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08542907555832,4,6,0,1,0.01,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28184692205993,4,7,0,1,0.01,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.990788124126159,4,8,0,1,0.01,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.428390494383703,4,9,0,1,0.01,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.12729887990014,4,10,0,1,0.01,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.735077804280319,5,1,0,1,0.01,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.347077182225893,5,2,0,1,0.01,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.708218216453115,5,3,0,1,0.01,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.960377374485591,5,4,0,1,0.01,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.130882068167144,5,5,0,1,0.01,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.608402503902621,5,6,0,1,0.01,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.494269460060542,5,7,0,1,0.01,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.191536385630848,5,8,0,1,0.01,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.436081300405241,5,9,0,1,0.01,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.284577123099826,5,10,0,1,0.01,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.638765379216788,6,1,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.156735779579853,6,2,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29008936744076,6,3,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75438806100231,6,4,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.78920325869693,6,5,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.613039459520404,6,6,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.542737334227666,6,7,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.332375656832969,6,8,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.379080264346438,6,9,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.244652959353655,6,10,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43591907632317,7,1,0,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08792489271295,7,2,0,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0736659026764476,7,3,0,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.750445826436317,7,4,0,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14866265630882,7,5,0,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.307904560986575,7,6,0,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.75798112200027,7,7,0,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.71553857441002,7,8,0,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.40032031487015,7,9,0,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.11012923151183,7,10,0,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.615306257638132,8,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0104348019596635,8,2,0,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.959047988916765,8,3,0,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.68200320381347,8,4,0,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.029589414047237,8,5,0,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.57529316971942,8,6,0,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.15238556703361,8,7,0,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
