"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.22846160790394,13,4,0,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57948823896115,13,5,0,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45706622983294,13,6,0,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89595054021276,13,7,0,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571219204041692,13,8,0,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76065211359265,13,9,0,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99904995093883,13,10,0,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.445550801850156,14,1,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0241301110634458,14,2,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.216594727014099,14,3,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0760848692500196,14,4,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.17436312470097,14,5,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00484200438619442,14,6,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0345536008222318,14,7,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.44016100191807,14,8,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.273263445511585,14,9,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0813408548470339,14,10,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.237417522772737,15,1,0,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.427989798629048,15,2,0,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.120766610911845,15,3,0,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28837858296223,15,4,0,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.37280517159673,15,5,0,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.17442223433175,15,6,0,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.15719503447646,15,7,0,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42218934978059,15,8,0,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.50159393294061,15,9,0,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.94755101147914,15,10,0,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.208285590539392,16,1,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.527094245268728,16,2,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.610710467432729,16,3,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00382339856846,16,4,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.371544844406495,16,5,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.673042820391025,16,6,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.869450471829515,16,7,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.14192844152604,16,8,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0900429515669787,16,9,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.233679705636397,16,10,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.489205337264141,17,1,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.992877315553668,17,2,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.152651894314975,17,3,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.14277858908412,17,4,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.36117395103746,17,5,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.210660478885644,17,6,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.178518314625594,17,7,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.387937721955624,17,8,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.26056241406908,17,9,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.06976819153149,17,10,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06710699828652,18,1,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.377646742953649,18,2,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.95784188528126,18,3,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.22040120116009,18,4,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.777545711896423,18,5,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.318181718806432,18,6,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.420268404943311,18,7,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.195366835116733,18,8,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.20188659565185,18,9,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.169986048596419,18,10,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.311977921932596,19,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83843580328209,19,2,0,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26060202379778,19,3,0,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56549409099028,19,4,0,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24153226516143,19,5,0,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37783734827925,19,6,0,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97185557949906,19,7,0,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3630174668356,19,8,0,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65861159607873,19,9,0,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28899405218225,19,10,0,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12645866837204,20,1,0,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.204865115566599,20,2,0,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69030441999606,20,3,0,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.39977326110067,20,4,0,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40211924087087,20,5,0,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.216933420448907,20,6,0,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14527578973611,20,7,0,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07865969167668,20,8,0,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.9138035685951,20,9,0,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.62427618805162,20,10,0,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.27527700170344,21,1,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.875493983728152,21,2,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.89763837345825,21,3,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.71395653254681,21,4,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11940635832744,21,5,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.526563714732183,21,6,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.791922080578075,21,7,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0443125591261036,21,8,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03101365591712,21,9,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.880053555754982,21,10,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.543787649879651,22,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.562468820054691,22,2,0,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.502311694765896,22,3,0,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.200691484389478,22,4,0,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
