"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.46119480577817,1,1,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.782584795004241,1,2,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.892768086762136,1,3,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23372747912229,1,4,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.563079218635641,1,5,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.911602147768678,1,6,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72103546610527,1,7,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16675538903216,1,8,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5320715396942,1,9,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.868217979546268,1,10,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0370319744454324,2,1,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23599529040728,2,2,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.19162334994076,2,3,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.413039938606235,2,4,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64160651118327,2,5,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.248041845408006,2,6,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0146242489737425,2,7,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.968209512365317,2,8,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0264243627185623,2,9,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.797847888417146,2,10,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23708043165665,3,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58983374209057,3,2,0,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5024695455383,3,3,0,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.449862611187144,3,4,0,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.201693794126022,3,5,0,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58636123731164,3,6,0,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88436926001647,3,7,0,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46180242124544,3,8,0,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.185636949017,3,9,0,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28403426801662,3,10,0,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45970522226589,4,1,0,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.115905195141592,4,2,0,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.266336312464109,4,3,0,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.63632848796482,4,4,0,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.614868314224864,4,5,0,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.633892426056407,4,6,0,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39299998750692,4,7,0,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.97471928511549,4,8,0,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54836349642289,4,9,0,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.04433161911065,4,10,0,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.817611579308732,5,1,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15203869308138,5,2,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34542216897247,5,3,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.270974997712969,5,4,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.690983605263354,5,5,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434491638097525,5,6,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.986859387739086,5,7,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.595539943619576,5,8,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875222686103143,5,9,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.936754981747472,5,10,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02158784801701,6,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996844091845242,6,2,0,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43576380982567,6,3,0,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01126382805063,6,4,0,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22057886309715,6,5,0,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3.8265669032938,6,6,0,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.15634644420307,6,7,0,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.91889714617656,6,8,0,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.21051554809939,6,9,0,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.99869357561716,6,10,0,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.22458688517618,7,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.363632417587983,7,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.917414956851002,7,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.24214061305709,7,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.23917233230521,7,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2.90005950655096,7,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.25781440795828,7,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1.30844094840503,7,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.72511848223026,7,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.37109337494508,7,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.922914051686125,8,1,0,3,0.127496851579376,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.625994982267708,8,2,0,3,0.271249150321405,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.52298704681171,8,3,0,3,0.43332941456034,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.0401979097355283,8,4,0,3,0.616074402192893,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4.82762666861721,8,5,0,3,0.822118800390509,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
