"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.320398970150564,1,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.05188390294867,1,2,0,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.194862116973551,1,3,0,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.174120835992893,1,4,0,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.705471213993496,1,5,0,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.306145163875,1,6,0,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2.86246693828499,1,7,0,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2.40858682788719,1,8,0,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.4401445494439,1,9,0,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.31415952116815,1,10,0,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23349252663676,2,1,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.474597872866372,2,2,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.165080557150803,2,3,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.849715548149845,2,4,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.401888988309915,2,5,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.807177718866901,2,6,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27228259954343,2,7,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91425287459921,2,8,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.58633024747184,2,9,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.297066952509779,2,10,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.139970562980375,3,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02565432449433,3,2,0,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58949630033135,3,3,0,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428774163310369,3,4,0,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.897044160934667,3,5,0,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85570402272203,3,6,0,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0368979969597,3,7,0,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57867861116709,3,8,0,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68916118253883,3,9,0,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36128189413251,3,10,0,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.334196010509322,4,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0632998491179,4,2,0,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20098025961992,4,3,0,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414030849680747,4,4,0,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19369056119509,4,5,0,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34577131910094,4,6,0,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85286661746644,4,7,0,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49700658651522,4,8,0,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.753544916092094,4,9,0,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62980874365185,4,10,0,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.649762498738769,5,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0740641319036242,5,2,0,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
