"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.935138541662195,2,9,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.05963064256352,2,10,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.405668575505965,3,1,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.52518545979889,3,2,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10976706708032,3,3,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.75001970956019,3,4,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.793210472048285,3,5,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.926577700050213,3,6,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.768758748068954,3,7,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.825491732445472,3,8,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.37571090246055,3,9,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.938931065004616,3,10,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.755234385421085,4,1,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.694068230214617,4,2,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.12083727384014,4,3,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.445878855382297,4,4,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1775364070331,4,5,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196225726226151,4,6,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.592326917468512,4,7,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.607309247620102,4,8,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.742251877659939,4,9,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23177566281009,4,10,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0233761465846141,5,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.210914558357032,5,2,0,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.6952203643115,5,3,0,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.603803475449777,5,4,0,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.157493361824886,5,5,0,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37205872422529,5,6,0,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63343672636739,5,7,0,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.51904026392073,5,8,0,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.9460138519882,5,9,0,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.61036957045276,5,10,0,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20037029679819,6,1,0,3,0.127496851579376,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.229624779176226,6,2,0,3,0.271249150321405,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26561360268546,6,3,0,3,0.43332941456034,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.68239948339495,6,4,0,3,0.616074402192893,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.2353787598515,6,5,0,3,0.822118800390509,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.13611322995461,6,6,0,3,1.05443321064389,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.90943994817093,6,7,0,3,1.31636697678109,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.43093959900492,6,8,0,3,1.61169647342312,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.63711053458023,6,9,0,3,1.94467955106552,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.7685995788314,6,10,0,3,2.32011692273655,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.0428775860392,7,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.193753510124408,7,2,0,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.504408972066257,7,3,0,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23433961494164,7,4,0,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.28452740198301,7,5,0,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.33645408089882,7,6,0,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30064670771782,7,7,0,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.59904372904532,7,8,0,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.85845269328499,7,9,0,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.46007297602939,7,10,0,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.466129506012611,8,1,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.88905139902685,8,2,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.434488123693443,8,3,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.836907327736236,8,4,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0884035965928073,8,5,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.907821852714936,8,6,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0905251762344362,8,7,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00769500672321,8,8,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.5696089036781,8,9,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0457193247341901,8,10,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.30732655198919,9,1,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.176600329583849,9,2,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.261245481662159,9,3,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.535096314301354,9,4,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01077113301804,9,5,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19943881247703,9,6,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52051157904994,9,7,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.695921112751435,9,8,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.06196780561013,9,9,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0215784504585342,9,10,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.597396773306425,10,1,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.991018857616152,10,2,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24254754081261,10,3,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.509565454385726,10,4,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.58104978044929,10,5,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.967492172659469,10,6,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12505678171894,10,7,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0901435255750123,10,8,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.629626694915898,10,9,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.57935459170695,10,10,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02690562674311,11,1,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64983404711634,11,2,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244189002169653,11,3,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.60015220067568,11,4,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.554982561613751,11,5,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56655122444742,11,6,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.38867050577312,11,7,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07216390961833,11,8,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184362930008403,11,9,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48688440998423,11,10,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.915076228634266,12,1,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63908292778286,12,2,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09461885763361,12,3,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31744552468347,12,4,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.630600752392775,12,5,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20056368502227,12,6,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35836988316876,12,7,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53599795214886,12,8,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.71529220582753,12,9,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.371675047222387,12,10,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46671009234804,13,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26038688781433,13,2,0,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68029567084921,13,3,0,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.682571244915969,13,4,0,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.90572979871751,13,5,0,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23604247808876,13,6,0,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.02768081709921,13,7,0,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.90927157528613,13,8,0,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.17785064669601,13,9,0,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.98739534672377,13,10,0,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.77985832735567,14,1,0,1,0.01,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.0579727717369837,14,2,0,1,0.01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.376531820609894,14,3,0,1,0.01,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.03184521075881,14,4,0,1,0.01,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.40268647738645,14,5,0,1,0.01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.20122513452669,14,6,0,1,0.01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.697076929341071,14,7,0,1,0.01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-2.62322412293264,14,8,0,1,0.01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.26572214181548,14,9,0,1,0.01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.562410743104326,14,10,0,1,0.01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.852666517370566,15,1,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.922347135712441,15,2,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.651315756318507,15,3,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.83200850339664,15,4,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.251615010029438,15,5,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.2170333110863,15,6,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.782382097864752,15,7,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.41244911365663,15,8,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.870559785139536,15,9,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30778135014382,15,10,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.24076102017144,16,1,0,1,0.01,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.139461433343718,16,2,0,1,0.01,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.338956137523634,16,3,0,1,0.01,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.24790334491554,16,4,0,1,0.01,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.807538012596351,16,5,0,1,0.01,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.89587348912046,16,6,0,1,0.01,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27338071102556,16,7,0,1,0.01,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.336852855912773,16,8,0,1,0.01,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.90938341934652,16,9,0,1,0.01,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0379803904587958,16,10,0,1,0.01,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.58911296612922,17,1,0,1,0.01,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1205359391006,17,2,0,1,0.01,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0658120278608783,17,3,0,1,0.01,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0359259046583946,17,4,0,1,0.01,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.653594293690157,17,5,0,1,0.01,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0352506610528705,17,6,0,1,0.01,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08420377380903,17,7,0,1,0.01,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.666388025730033,17,8,0,1,0.01,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.119097345722261,17,9,0,1,0.01,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.837240537352012,17,10,0,1,0.01,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.807421299017972,18,1,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.329264302239027,18,2,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.06662935504477,18,3,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.142413151016802,18,4,0,1,0.01,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.42288513015289,18,5,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0504942187442841,18,6,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.80201977485191,18,7,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.43975336090343,18,8,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.31061608326722,18,9,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.233336431527278,18,10,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.511868189312731,19,1,0,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.01134000510947,19,2,0,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.494231355600757,19,3,0,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0118998984655301,19,4,0,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.54011899698168,19,5,0,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.66631216945137,19,6,0,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.13706391646318,19,7,0,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.38271386867313,19,8,0,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.89670081390822,19,9,0,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3.8743469355909,19,10,0,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.272985836862769,20,1,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0194165673015701,20,2,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07977616829892,20,3,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02395142552722,20,4,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.469737211856748,20,5,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.809107375520503,20,6,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0423148417602476,20,7,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.334112704384021,20,8,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.803552072610594,20,9,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.305673342519892,20,10,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.335544739851286,21,1,0,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.31657111817476,21,2,0,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.213340398567733,21,3,0,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3141202509809,21,4,0,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26981946672347,21,5,0,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.32116480245647,21,6,0,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.22572928031898,21,7,0,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17697864101274,21,8,0,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.93746116799778,21,9,0,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69618751963117,21,10,0,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.140739320924099,22,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47792956998357,22,2,0,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.389771629762356,22,3,0,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38387747967665,22,4,0,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79471816481822,22,5,0,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
