"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.106859615576499,1,1,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.398036364798326,1,2,0,1,0.01,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.09855173836573,1,3,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.98996038639337,1,4,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.2543706740427,1,5,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.466750613169811,1,6,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.0557283004117,1,7,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.926611361850254,1,8,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.132369064413092,1,9,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.15840425190065,1,10,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.863028591009235,2,1,0,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40164149157594,2,2,0,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.493558243751387,2,3,0,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.300914741528276,2,4,0,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44799635770818,2,5,0,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26307187207731,2,6,0,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3824787012915,2,7,0,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04008313184469,2,8,0,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.731677844699,2,9,0,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49165174655966,2,10,0,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584542864894179,3,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.225170127989852,3,2,0,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14027905042009,3,3,0,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4981835953494,3,4,0,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41833415592159,3,5,0,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39068998320666,3,6,0,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00395779174512,3,7,0,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.88162468325441,3,8,0,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.77757516131416,3,9,0,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.02467244709525,3,10,0,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.102311803962646,4,1,0,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.593937123068675,4,2,0,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.576439370593757,4,3,0,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.486957382300547,4,4,0,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.57207798175581,4,5,0,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.09774631030039,4,6,0,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.20452412491782,4,7,0,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.90934214115798,4,8,0,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.64934217078332,4,9,0,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.74913468657084,4,10,0,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.416227382567017,5,1,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.21130130505011,5,2,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.502419512593138,5,3,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.384853234409477,5,4,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32532553868404,5,5,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.314201009863912,5,6,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.494853521801117,5,7,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0112096035842114,5,8,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.0198693280695,5,9,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01941609603287,5,10,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0173510615983821,6,1,0,1,0.01,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.320186712035181,6,2,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.10194855567014,6,3,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.126241560597127,6,4,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.498737140854113,6,5,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.395672297952657,6,6,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.32197549829563,6,7,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.747405830232575,6,8,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.819824227021123,6,9,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.691863813817585,6,10,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19073981134678,7,1,0,3,0.127496851579376,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.671610921641254,7,2,0,3,0.271249150321405,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63064455372945,7,3,0,3,0.43332941456034,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51165743853435,7,4,0,3,0.616074402192893,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
