"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.707892437905046,1,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03320788897499,1,2,0,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.719917692116897,1,3,0,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22323590877559,1,4,0,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.186940934834022,1,5,0,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23477960677667,1,6,0,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34043698856428,1,7,0,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.46550760657453,1,8,0,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.53443843172943,1,9,0,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.51196600157183,1,10,0,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.335882870980524,2,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67696730794997,2,2,0,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112213550968705,2,3,0,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94905315109966,2,4,0,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336724670184664,2,5,0,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.026867238345649,2,6,0,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01439611712316,2,7,0,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58009512234681,2,8,0,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3343759578872,2,9,0,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41070163189389,2,10,0,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56025792042337,3,1,0,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01180641156447,3,2,0,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.262164959062498,3,3,0,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52251598377412,3,4,0,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821673106236007,3,5,0,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97080003193255,3,6,0,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35024322488124,3,7,0,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10295249755212,3,8,0,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09382113437635,3,9,0,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
