"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0860147125395947,1,1,0,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0763600313675413,1,2,0,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.43452927703322,1,3,0,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.943859816339511,1,4,0,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03764370543836,1,5,0,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.42447528446114,1,6,0,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19542290087299,1,7,0,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.22131108376686,1,8,0,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.174423553841818,1,9,0,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.16853616907224,1,10,0,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.882426401582229,2,1,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.89806114311588,2,2,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.378529124192491,2,3,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.225724499748006,2,4,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.943685064904113,2,5,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.255565850616069,2,6,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.705723183703762,2,7,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.00530434224578,2,8,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.266143172436265,2,9,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.684659425805676,2,10,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0465251287135748,3,1,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103485359919997,3,2,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45674837790253,3,3,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17704328952757,3,4,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.649893881008838,3,5,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0098317117818,3,6,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.703072349903126,3,7,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0940409174508295,3,8,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.110416056677643,3,9,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.372095200735052,3,10,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222084245609201,4,1,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39974256679257,4,2,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.765890864850267,4,3,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271653913099275,4,4,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.406747220254608,4,5,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05817617434444,4,6,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26375597725412,4,7,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138729163882974,4,8,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.37406008548324,4,9,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.68961854196861,4,10,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.331353377969618,5,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.108296102743446,5,2,0,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.96432800119014,5,3,0,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41777287350033,5,4,0,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35588494222299,5,5,0,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.46405324465731,5,6,0,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.52542076639463,5,7,0,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
