"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.487181568313255,7,1,0,1,0.01,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.298102156469317,7,2,0,1,0.01,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.871982180459759,7,3,0,1,0.01,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.730502932263447,7,4,0,1,0.01,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.623514509030636,7,5,0,1,0.01,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.765617021653164,7,6,0,1,0.01,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.471896769831538,7,7,0,1,0.01,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.154918763426916,7,8,0,1,0.01,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.0824139734092,7,9,0,1,0.01,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.733593389297519,7,10,0,1,0.01,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.263194669151691,8,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118715423407002,8,2,0,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3544676510083,8,3,0,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60013510955992,8,4,0,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70316552342982,8,5,0,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13167484790226,8,6,0,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47234983768022,8,7,0,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29190883880298,8,8,0,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37949737779232,8,9,0,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53611724535563,8,10,0,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58955316942386,9,1,0,3,0.127496851579376,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08109540311723,9,2,0,3,0.271249150321405,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.555748722222151,9,3,0,3,0.43332941456034,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2.23178133014058,9,4,0,3,0.616074402192893,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4.04048724712969,9,5,0,3,0.822118800390509,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
5.62263889679479,9,6,0,3,1.05443321064389,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
5.47011149805589,9,7,0,3,1.31636697678109,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
9.95873383504652,9,8,0,3,1.61169647342312,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8.60713162917037,9,9,0,3,1.94467955106552,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
8.71469314492644,9,10,0,3,2.32011692273655,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.554174632162734,10,1,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997920141542979,10,2,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.818931975685894,10,3,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0633323855786358,10,4,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.536519332090287,10,5,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.71721282986274,10,6,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0738377846588576,10,7,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0571338427940536,10,8,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56763926988596,10,9,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00841719240836,10,10,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45495257699694,11,1,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.394969975145953,11,2,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.801557450473254,11,3,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00625089048902,11,4,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58819010521221,11,5,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77417008083233,11,6,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.729462057876583,11,7,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.984295826444628,11,8,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.92244300413897,11,9,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.153731717295799,11,10,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815860766644701,12,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.334249426128913,12,2,0,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0649832104297376,12,3,0,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30423096475628,12,4,0,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.58285053583913,12,5,0,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.3615851940024,12,6,0,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39545181836524,12,7,0,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.949255091901,12,8,0,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.07597597145957,12,9,0,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.09241997000025,12,10,0,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68553257030587,13,1,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.06914684632093,13,2,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.07819738265792,13,3,0,1,0.01,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.278115349188696,13,4,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.4010450172597,13,5,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.227493859202875,13,6,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.00219786202742048,13,7,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.165013232880734,13,8,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.708576063126135,13,9,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.19637581040819,13,10,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.41174874826673,14,1,0,1,0.01,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.738769407271197,14,2,0,1,0.01,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.167231249159198,14,3,0,1,0.01,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.249546473512793,14,4,0,1,0.01,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.410904602030742,14,5,0,1,0.01,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.1013975433706,14,6,0,1,0.01,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.655500356573976,14,7,0,1,0.01,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.24227412701437,14,8,0,1,0.01,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.475494327706535,14,9,0,1,0.01,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.659603823101726,14,10,0,1,0.01,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.293334250465481,15,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57270176554418,15,2,0,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.494368865503895,15,3,0,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.507576941004673,15,4,0,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.836662523445527,15,5,0,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.07095268923172,15,6,0,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.69409865660778,15,7,0,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2.589637259249,15,8,0,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.60374297598881,15,9,0,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.67283452935248,15,10,0,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.795293255332879,16,1,0,1,0.01,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.246497172843631,16,2,0,1,0.01,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00548340825442106,16,3,0,1,0.01,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.119079016275102,16,4,0,1,0.01,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.737959230605241,16,5,0,1,0.01,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.06005683337271,16,6,0,1,0.01,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.212784174532956,16,7,0,1,0.01,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.32081121180676,16,8,0,1,0.01,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08147020933017,16,9,0,1,0.01,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10105913670574,16,10,0,1,0.01,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.867675859150961,17,1,0,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.55150133088444,17,2,0,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67220828820742,17,3,0,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.695385454740542,17,4,0,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.32632144159033,17,5,0,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4373574534747,17,6,0,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16985738127018,17,7,0,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.28187824075782,17,8,0,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.94036837947119,17,9,0,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.53810194976109,17,10,0,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.952234432260246,18,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1565845673744,18,2,0,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72374529995794,18,3,0,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.871551387109631,18,4,0,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23209147227645,18,5,0,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.27699155919031,18,6,0,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.43889738724526,18,7,0,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49096758822476,18,8,0,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.06370959806553,18,9,0,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.6593400582416,18,10,0,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37960544030479,19,1,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-1.91121200411436,19,2,0,1,0.01,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.06297247010285,19,3,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.286775017800685,19,4,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0806268855127093,19,5,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.953293157968434,19,6,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.840753466577734,19,7,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.747046238761136,19,8,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.301465994885722,19,9,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.290607015723504,19,10,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.306163555400703,20,1,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.430423770444732,20,2,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.0164887695970338,20,3,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-1.54730887196644,20,4,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.930239192095169,20,5,0,1,0.01,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.0787606439999085,20,6,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.24844016092499,20,7,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.200381562177755,20,8,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.62348615797797,20,9,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.16091121887183,20,10,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.740851423074703,21,1,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.181056270754843,21,2,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.906468824005358,21,3,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.849259579603867,21,4,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.232223317665987,21,5,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.784016057356864,21,6,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00345715962477534,21,7,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.51361467670353,21,8,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43209174858379,21,9,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.668542058998473,21,10,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.37352154592842,22,1,0,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00901192904105,22,2,0,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.95871292700731,22,3,0,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11103763559957,22,4,0,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
