"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.427351652722645,2,9,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0809370440244726,2,10,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.433050548791709,3,1,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.306594236645033,3,2,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.45037504028388,3,3,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.61492950613516,3,4,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.770192934590103,3,5,0,1,0.01,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2.08264691717195,3,6,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.858978995666284,3,7,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.40033679250772,3,8,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.465565175537409,3,9,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.337097921890767,3,10,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2.69911390820625,4,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.271350649022839,4,2,0,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59710274898524,4,3,0,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.26023115803397,4,4,0,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21334107096939,4,5,0,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89331962046891,4,6,0,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.51398171891818,4,7,0,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39795263601618,4,8,0,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.5897603883965,4,9,0,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.55647788045518,4,10,0,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.293401659156591,5,1,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.57044726352628,5,2,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.985060599327324,5,3,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.336573489035068,5,4,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.873537928588675,5,5,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.77000248165979,5,6,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.59055420490787,5,7,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.19167500477952,5,8,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.265958322484783,5,9,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.509081821254673,5,10,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1339333358386,6,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.45209220926261,6,2,0,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.3077703687474,6,3,0,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.878298486830306,6,4,0,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52772098719912,6,5,0,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.219061218044833,6,6,0,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.42416876979873,6,7,0,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.63973402208449,6,8,0,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.74878709280207,6,9,0,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.2185439038174,6,10,0,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0745104144571059,7,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.735078693442418,7,2,0,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.636194835660194,7,3,0,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.531314259366333,7,4,0,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0300928262761777,7,5,0,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.76382740475183,7,6,0,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.35746431444694,7,7,0,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.44494379407079,7,8,0,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.92568424134157,7,9,0,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.32565159613324,7,10,0,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.727458487812883,8,1,0,3,0.127496851579376,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77263632030008,8,2,0,3,0.271249150321405,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46685593039391,8,3,0,3,0.43332941456034,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02138524461584,8,4,0,3,0.616074402192893,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05136023813697,8,5,0,3,0.822118800390509,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67710492278069,8,6,0,3,1.05443321064389,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99329512886782,8,7,0,3,1.31636697678109,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59348711305337,8,8,0,3,1.61169647342312,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5723243560421,8,9,0,3,1.94467955106552,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.572450661616,8,10,0,3,2.32011692273655,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141881107192492,9,1,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.460184717465002,9,2,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.26853410030463,9,3,0,1,0.01,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.0214394134449741,9,4,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.939515948713581,9,5,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.550063043055633,9,6,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.19924562779716,9,7,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.0041217446885061,9,8,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.0121743878204171,9,9,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.779499638727223,9,10,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86631984357253,10,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36785700953495,10,2,0,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52991739567989,10,3,0,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28741643274462,10,4,0,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.532477710622388,10,5,0,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.675487588449821,10,6,0,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.145850252929424,10,7,0,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78114867262138,10,8,0,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60576120915436,10,9,0,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.76626870325337,10,10,0,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.277230927144042,11,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29710414636069,11,2,0,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.193083574703526,11,3,0,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.612948165283463,11,4,0,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58235062198862,11,5,0,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26274373093661,11,6,0,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0573146686139,11,7,0,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.934547757299219,11,8,0,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09490964492361,11,9,0,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12310876679661,11,10,0,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.809907293926191,12,1,0,1,0.01,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.668203571185936,12,2,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.78452796090355,12,3,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.845806628038361,12,4,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.05115713397198,12,5,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.0741976577569,12,6,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.955838704406593,12,7,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.529989667981082,12,8,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.756138401439191,12,9,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.761946464376104,12,10,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.168615849173844,13,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.531221045125091,13,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996485440924979,13,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06269667557523,13,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65276296547108,13,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0123172338634912,13,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0906197125877,13,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79304303133822,13,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44142361199213,13,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44085272601756,13,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.265504569996965,14,1,0,1,0.01,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.264862047265635,14,2,0,1,0.01,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.87068864464697,14,3,0,1,0.01,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.215683375640395,14,4,0,1,0.01,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18997096606414,14,5,0,1,0.01,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.069947079505616,14,6,0,1,0.01,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.519431105437694,14,7,0,1,0.01,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.571501756630092,14,8,0,1,0.01,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0933082629739,14,9,0,1,0.01,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.838156876270389,14,10,0,1,0.01,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.526874393067135,15,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02357005914538,15,2,0,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.576493255064267,15,3,0,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.361014851182191,15,4,0,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.36437515871328,15,5,0,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01862241324467,15,6,0,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18312200128722,15,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10313934866753,15,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.45698957894045,15,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.60566601631618,15,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.510295567938936,16,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.627201441572794,16,2,0,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.623768184274379,16,3,0,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000494876568159164,16,4,0,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.839552610525011,16,5,0,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55642097463891,16,6,0,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23077881404387,16,7,0,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35125716566242,16,8,0,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94892406865258,16,9,0,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20910019646683,16,10,0,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.679281657199444,17,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.2089443609836,17,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.293247524556105,17,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.923967311232058,17,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80709443153971,17,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03466859281077,17,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.960084095973848,17,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14336030867636,17,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.04960279762833,17,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.16294472349278,17,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0948764806655767,18,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.684892833694921,18,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.36914444145583,18,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.385496591219936,18,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00395263798921186,18,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17812928213429,18,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17509342107323,18,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.35909406073053,18,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.92888945776587,18,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.07951477097642,18,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0698257624082492,19,1,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09523665545345,19,2,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.764707790411274,19,3,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.129986512639536,19,4,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.798918904598463,19,5,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.146899909767912,19,6,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.5327896944975,19,7,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85783482190778,19,8,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45829082803077,19,9,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.515102846050499,19,10,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.664924258916487,20,1,0,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.96238512555205,20,2,0,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27061514036431,20,3,0,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73764315297193,20,4,0,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.05999445278559,20,5,0,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.494496808113496,20,6,0,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.422549638054768,20,7,0,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.771179026751,20,8,0,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.89759604215278,20,9,0,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.786178342606,20,10,0,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.28661522556925,21,1,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.556273942711646,21,2,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.796525579943413,21,3,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.563076397221266,21,4,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20695400083127,21,5,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.329908496393759,21,6,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.131745886505343,21,7,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.45618642481148,21,8,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.853625966834314,21,9,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.550006517004274,21,10,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.245529147931263,22,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.176800497298269,22,2,0,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.281505739189076,22,3,0,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
