"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.138",0.787036966720509,139,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.138",-2.06170502813461,139,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.138",-1.19043419119931,139,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.138",0.589589838723951,139,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.138",0.372360142012479,139,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.138",1.57564542717231,139,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.138",-0.220518685830177,139,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.138",-2.04565727112281,139,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.138",0.508549805835186,139,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.139",1.79019012907624,140,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.139",-0.0782470080898089,140,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.139",1.05515002514884,140,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.139",1.17987017578179,140,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.139",0.652511298060117,140,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.139",2.10467820009902,140,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.139",0.997053343987493,140,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.139",1.39482973090477,140,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.139",-0.682606297506819,140,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.139",1.01700625000125,140,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.140",0.626886149886121,141,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.140",0.535641319328126,141,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.140",0.332107551001585,141,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.140",-0.244572552656074,141,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.140",0.574123431922488,141,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.140",2.05809243870807,141,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.140",-1.61782077749412,141,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.140",1.62953995149066,141,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.140",2.82307014547463,141,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.140",0.393850489461222,141,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.141",-0.510922451977113,142,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.141",0.442626176632188,142,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.141",0.359856777143852,142,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.141",-0.0348551424038742,142,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.141",-0.71101764457255,142,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.141",0.502484254400325,142,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.141",-1.47923083265444,142,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.141",0.387036899092822,142,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.141",0.26823353963596,142,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.141",0.418828775806511,142,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.142",-1.98832655468896,143,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.142",2.0847934184728,143,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.142",0.022919204575173,143,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.142",0.577966931002872,143,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.142",0.158062762432841,143,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.142",1.17586434717521,143,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.142",0.963364115381872,143,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.142",1.72849764457277,143,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.142",-0.444791559938877,143,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.142",0.266767820051238,143,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.143",-0.673147682186483,144,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.143",0.744279774093336,144,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.143",-1.6731913163547,144,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.143",-0.627013272051826,144,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.143",3.03872684627264,144,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.143",0.662920610581724,144,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.143",0.513213436725851,144,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.143",-0.31982929427512,144,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.143",1.95447957932688,144,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.143",0.0630959743229423,144,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.144",-0.532022138129499,145,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.144",0.0456187173023107,145,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.144",0.631804597549192,145,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.144",0.838818388674943,145,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.144",-0.275161559947018,145,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.144",-1.36469350243378,145,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.144",-0.894692080631541,145,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.144",-0.816750151979177,145,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.144",0.170264337928064,145,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.144",2.39639816081257,145,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.145",-0.917378156107555,146,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.145",0.136626348884055,146,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.145",-1.88552510511867,146,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.145",0.472422628512813,146,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.145",-0.244087555348277,146,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.145",-0.231573449257756,146,6,1,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.145",1.33271796970916,146,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.145",1.59738008556905,146,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.145",-0.932379177347785,146,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.145",0.212655181592488,146,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.146",-1.09871775127081,147,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.146",1.85331825427794,147,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.146",0.742701301928066,147,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.146",1.25384780682828,147,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.146",0.718615042879363,147,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.146",-0.625288819636995,147,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.146",-0.711648165595692,147,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.146",0.90914845118549,147,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.146",1.3047752193769,147,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.146",1.01310214815225,147,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.147",-0.269022376117934,148,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,1
"X2.147",0.991227454077848,148,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,1
"X3.147",1.27227825502153,148,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,1
"X4.147",1.94796013185386,148,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,1
"X5.147",-0.415720109538417,148,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,1
"X6.147",0.473498785623061,148,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,1
"X7.147",1.20008161408275,148,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,1
"X8.147",3.39292293930143,148,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,1
"X9.147",0.0960226273440932,148,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,1
"X10.147",2.37432555304007,148,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,1
"X1.148",2.04330907387308,149,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,0,1
"X2.148",-1.74952628285408,149,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,0,1
"X3.148",1.01264943770223,149,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,0,1
"X4.148",0.159897523470856,149,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,0,1
"X5.148",1.0199278222511,149,5,1,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,0,1
"X6.148",2.55004220756337,149,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,0,1
"X7.148",1.31495543309857,149,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,0,1
"X8.148",1.52220422395276,149,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,0,1
"X9.148",2.36720368991366,149,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,0,1
"X10.148",3.25020263079313,149,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,0,1
"X1.149",0.519795942245788,150,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,1
"X2.149",0.36322603935894,150,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,1
"X3.149",-0.0230811765402505,150,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,1
"X4.149",0.56602621628745,150,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,1
"X5.149",1.38360947612015,150,5,1,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,1
"X6.149",2.8493335765611,150,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,1
"X7.149",1.51958930393308,150,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,1
"X8.149",-0.121678281722498,150,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,1
"X9.149",1.68999317697521,150,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,1
"X10.149",-0.515082052915386,150,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,1
"X1.150",-0.0249700994962942,151,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.150",-0.203322168858085,151,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.150",1.75246473554344,151,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.150",1.3507827876984,151,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.150",2.30822868408351,151,5,1,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.150",0.579574187533914,151,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.150",1.27856696241694,151,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.150",0.233415861170871,151,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.150",1.30650125326652,151,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.150",1.39734907395843,151,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.151",-1.17127805444288,152,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.151",0.659244412266444,152,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.151",0.34963498194999,152,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.151",-0.0749344856927183,152,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.151",1.17086180804033,152,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.151",-0.213243981225633,152,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.151",0.594657499289916,152,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.151",1.34511606162822,152,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.151",1.83026940221343,152,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.151",2.55020083096558,152,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.152",0.277447930156182,153,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,1
"X2.152",0.588809202065832,153,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,1
"X3.152",-0.100970917313351,153,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,1
"X4.152",2.10709262128651,153,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,1
"X5.152",1.444523635683,153,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,1
"X6.152",0.445126169111998,153,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,1
"X7.152",1.69206695112336,153,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,1
"X8.152",3.88198894462898,153,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,1
"X9.152",3.24645078346703,153,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,1
"X10.152",2.12089786579315,153,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,1
"X1.153",0.404458330313062,154,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.153",1.11234338450002,154,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.153",1.62792973448967,154,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.153",-0.575219021743945,154,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.153",-0.541100465978041,154,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.153",-0.918191015775008,154,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.153",0.0382769240179807,154,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.153",0.88374759824117,154,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.153",0.151031595570739,154,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.153",-1.00366549080559,154,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.154",1.01946004570298,155,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.154",-0.519490561146859,155,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.154",-0.313682080433845,155,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.154",1.95169415442479,155,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.154",0.792704994584838,155,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.154",0.500109300280115,155,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.154",1.40974003641168,155,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.154",1.03762662943123,155,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.154",-0.553528948304771,155,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.154",1.11833678146327,155,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.155",0.519447746525115,156,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.155",1.84308589432067,156,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.155",0.547439134620108,156,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.155",1.38539964497917,156,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.155",-0.184212324857986,156,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.155",-0.259839299767754,156,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.155",-0.609621564710503,156,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.155",0.305231362699896,156,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.155",0.92356043026864,156,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.155",-0.956890456173881,156,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.156",-0.107647561488422,157,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.156",-0.430436412534442,157,2,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.156",1.1163654596833,157,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.156",0.198266107229916,157,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.156",0.370067839761257,157,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.156",0.585441743867696,157,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.156",1.46487184795293,157,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.156",1.43519744453518,157,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.156",0.364921701980991,157,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.156",0.61840018271167,157,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.157",-0.330739483180403,158,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.157",1.04420604190442,158,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.157",-0.829088543701509,158,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.157",0.95554893655035,158,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.157",3.20770920171526,158,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.157",-0.110874634563044,158,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.157",-0.790820044428726,158,7,1,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.157",2.7967733233486,158,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.157",-0.0353375491447933,158,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.157",0.8473605441317,158,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.158",-0.228656502197636,159,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.158",1.14198248485607,159,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.158",0.0484766366030568,159,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.158",0.958702178512961,159,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.158",0.941037381912282,159,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.158",1.21946463290113,159,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.158",1.57152129185079,159,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.158",2.73024537521718,159,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.158",1.04615677475286,159,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.158",0.388166543907552,159,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.159",1.39502421771581,160,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.159",1.3634868645051,160,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.159",-0.392426506278246,160,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.159",-2.10594436807666,160,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.159",-0.89559954850212,160,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.159",1.39648128347694,160,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.159",-0.167264076273919,160,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.159",1.12297056761187,160,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.159",1.25914698131461,160,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.159",0.746416201460777,160,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.160",-0.769309988184337,161,1,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.160",1.72995354109528,161,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.160",1.09392298371734,161,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.160",1.37200976581899,161,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.160",0.577377703310687,161,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.160",0.00499934545186681,161,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.160",0.00186029644011682,161,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.160",0.518617736250265,161,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.160",-0.821141993278877,161,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.160",-0.507774345537056,161,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.161",-0.51524315561085,162,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.161",0.201031895082528,162,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.161",-0.809489340748974,162,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.161",0.699965186246799,162,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.161",1.15244055204798,162,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.161",0.524858566632748,162,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.161",-1.24159211726334,162,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.161",0.423443225976335,162,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.161",0.355764001016037,162,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.161",0.952818064017421,162,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.162",-0.352728943561921,163,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.162",1.04912891629506,163,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.162",1.20859953788925,163,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.162",0.816160665655195,163,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.162",0.505631341341862,163,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.162",0.715646288704294,163,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.162",-0.45412159190573,163,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.162",0.0417116211790578,163,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.162",-1.87788832081494,163,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.162",-1.04013284065977,163,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.163",0.751911782731433,164,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,1,1
"X2.163",0.495669646884817,164,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,1,1
"X3.163",-0.450014653300329,164,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,1,1
"X4.163",-0.514534823031682,164,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,1,1
"X5.163",-0.0875187239019819,164,5,1,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,1,1
"X6.163",2.21669674639342,164,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,1,1
"X7.163",1.26802183830088,164,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,1,1
"X8.163",3.19021197745352,164,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,1,1
"X9.163",2.00841861238638,164,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,1,1
"X10.163",3.4957968711131,164,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,1,1
"X1.164",0.572432060261549,165,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,1,1
"X2.164",-0.208991898436424,165,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,1,1
"X3.164",0.132372530974762,165,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,1,1
"X4.164",1.08365603496826,165,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,1,1
"X5.164",-0.195252288746473,165,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,1,1
"X6.164",1.93350637370154,165,6,1,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,1,1
"X7.164",3.47057745949337,165,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,1,1
"X8.164",3.81445014964282,165,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,1,1
"X9.164",3.53919248104954,165,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,1,1
