"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.3",-0.365291581840964,4,6,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.3",0.411862769220517,4,7,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.3",-0.962879974149481,4,8,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.3",-0.335643198008905,4,9,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.3",-0.362816842003758,4,10,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.4",1.09753702058458,5,1,0,0.01,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.4",0.79728599428145,5,2,0,0.01,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.4",-0.16859015157602,5,3,0,0.01,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.4",0.158708560972787,5,4,0,0.01,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.4",0.440742572041897,5,5,0,0.01,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.4",0.210694060238924,5,6,0,0.01,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.4",0.778086285861942,5,7,0,0.01,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.4",0.49118268218943,5,8,0,0.01,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.4",-0.494814014149662,5,9,0,0.01,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.4",0.476895843159068,5,10,0,0.01,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.5",1.56052829553237,6,1,0,0.01,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.5",-1.48584294303655,6,2,0,0.01,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.5",-0.720383037589611,6,3,0,0.01,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.5",1.7149859702656,6,4,0,0.01,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.5",1.4909315692144,6,5,0,0.01,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.5",3.03763797483182,6,6,0,0.01,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.5",0.252835898557051,6,7,0,0.01,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.5",2.53731323692501,6,8,0,0.01,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.5",1.84073768661283,6,9,0,0.01,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.5",2.17615705332983,6,10,0,0.01,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.6",0.297658963996563,7,1,0,0.01,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.6",-0.486834136160697,7,2,0,0.01,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.6",2.53784395176731,7,3,0,0.01,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.6",0.81461751740978,7,4,0,0.01,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.6",0.828749593541403,7,5,0,0.01,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.6",3.05781916069394,7,6,0,0.01,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.6",2.91314164002285,7,7,0,0.01,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.6",3.01599550098096,7,8,0,0.01,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.6",2.242766921888,7,9,0,0.01,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.6",3.21557206524438,7,10,0,0.01,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.7",-0.237257000206072,8,1,0,0.01,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.7",-0.0331436415853375,8,2,0,0.01,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.7",-0.86834533004148,8,3,0,0.01,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.7",0.42384933402723,8,4,0,0.01,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.7",-0.442545468691455,8,5,0,0.01,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.7",0.561632059017212,8,6,0,0.01,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.7",1.76095781235031,8,7,0,0.01,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.7",-2.23049272990576,8,8,0,0.01,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.7",-0.789900761081066,8,9,0,0.01,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.7",-1.04502441076128,8,10,0,0.01,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.8",1.74045994289448,9,1,0,0.01,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.8",1.36619266640262,9,2,0,0.01,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.8",0.546721129878945,9,3,0,0.01,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.8",0.802315337280606,9,4,0,0.01,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.8",1.85843118117216,9,5,0,0.01,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.8",3.12388122795099,9,6,0,0.01,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.8",2.69184210008258,9,7,0,0.01,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.8",0.655970872751557,9,8,0,0.01,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.8",2.67601460220549,9,9,0,0.01,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.8",2.01716777449308,9,10,0,0.01,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.9",0.916538107759083,10,1,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.9",0.544414706210374,10,2,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.9",2.33320063097407,10,3,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.9",-1.72055316801121,10,4,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.9",0.679824163200962,10,5,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.9",-1.48691825709456,10,6,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.9",-2.13157648889738,10,7,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.9",0.56525366314214,10,8,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.9",-0.675104813398383,10,9,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.9",-0.0430026582048309,10,10,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.10",-1.70128333756054,11,1,0,0.0512710963760241,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.10",-0.0589736920495442,11,2,0,0.0512710963760241,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.10",1.44758841857861,11,3,0,0.0512710963760241,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.10",-1.09950314638767,11,4,0,0.0512710963760241,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.10",0.950812239650731,11,5,0,0.0512710963760241,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.10",3.31389076196312,11,6,0,0.0512710963760241,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.10",2.68920382915164,11,7,0,0.0512710963760241,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.10",2.16453981927521,11,8,0,0.0512710963760241,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.10",2.89805386810814,11,9,0,0.0512710963760241,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.10",3.11490265590968,11,10,0,0.0512710963760241,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.11",-0.241880059833704,12,1,0,0.105170918075648,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.11",-0.265840140753478,12,2,0,0.105170918075648,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.11",0.556608104882974,12,3,0,0.105170918075648,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.11",-0.883098522208111,12,4,0,0.105170918075648,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.11",-1.19201806989582,12,5,0,0.105170918075648,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.11",-0.400499649496413,12,6,0,0.105170918075648,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.11",0.138197983949393,12,7,0,0.105170918075648,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.11",0.322257278172867,12,8,0,0.105170918075648,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.11",1.81010014042034,12,9,0,0.105170918075648,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.11",-0.502591886020897,12,10,0,0.105170918075648,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.12",0.598706994173532,13,1,0,0.161834242728283,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.12",-1.56664222605291,13,2,0,0.161834242728283,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.12",-0.667915661835786,13,3,0,0.161834242728283,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.12",-0.0455024680822975,13,4,0,0.161834242728283,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.12",1.7364969771476,13,5,0,0.161834242728283,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.12",1.07941273256555,13,6,0,0.161834242728283,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.12",-0.308067903369722,13,7,0,0.161834242728283,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.12",-0.836029737896005,13,8,0,0.161834242728283,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.12",0.131335769705236,13,9,0,0.161834242728283,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.12",-0.554131854761936,13,10,0,0.161834242728283,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.13",-0.180429635081218,14,1,0,0.22140275816017,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.13",-0.0429745914638156,14,2,0,0.22140275816017,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.13",1.50291132614927,14,3,0,0.22140275816017,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.13",0.925458593479557,14,4,0,0.22140275816017,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.13",-1.36104911856109,14,5,0,0.22140275816017,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.13",0.304928554297709,14,6,0,0.22140275816017,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.13",0.8741839072695,14,7,0,0.22140275816017,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.13",0.648605469340001,14,8,0,0.22140275816017,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.13",-0.0921035299218012,14,9,0,0.22140275816017,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.13",0.994913740712885,14,10,0,0.22140275816017,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.14",0.484781785820687,15,1,0,0.284025416687741,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.14",-0.693396688161199,15,2,0,0.284025416687741,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.14",-0.25688708432199,15,3,0,0.284025416687741,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.14",0.261712175875596,15,4,0,0.284025416687741,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.14",2.2630330497155,15,5,0,0.284025416687741,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.14",2.18153256033857,15,6,0,0.284025416687741,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.14",3.89817388391721,15,7,0,0.284025416687741,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.14",3.51823232096134,15,8,0,0.284025416687741,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.14",4.3100880351227,15,9,0,0.284025416687741,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.14",3.85525927384823,15,10,0,0.284025416687741,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.15",-2.41563527620834,16,1,0,0.349858807576003,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.15",0.23493090332435,16,2,0,0.349858807576003,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.15",0.472968839813233,16,3,0,0.349858807576003,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.15",-1.03957601021371,16,4,0,0.349858807576003,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.15",0.910622685799916,16,5,0,0.349858807576003,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.15",0.229451769112795,16,6,0,0.349858807576003,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.15",0.160844796675485,16,7,0,0.349858807576003,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.15",-0.608831166123837,16,8,0,0.349858807576003,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.15",-0.208082351759323,16,9,0,0.349858807576003,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.15",0.783430302035328,16,10,0,0.349858807576003,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.16",-0.0961933701125748,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.16",0.57708498530627,17,2,0,0.419067548593257,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.16",0.376994493693229,17,3,0,0.419067548593257,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.16",-0.00336013813144898,17,4,0,0.419067548593257,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.16",2.14832186452789,17,5,0,0.419067548593257,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.16",2.41400077906723,17,6,0,0.419067548593257,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.16",1.85841253592336,17,7,0,0.419067548593257,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.16",3.55364591787451,17,8,0,0.419067548593257,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.16",3.62153036679253,17,9,0,0.419067548593257,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.16",2.25801890044337,17,10,0,0.419067548593257,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.17",-0.957411156893547,18,1,0,0.49182469764127,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.17",1.18042111857708,18,2,0,0.49182469764127,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.17",0.485541608390968,18,3,0,0.49182469764127,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.17",1.11936261368442,18,4,0,0.49182469764127,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.17",2.58829547126729,18,5,0,0.49182469764127,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.17",0.186315234541803,18,6,0,0.49182469764127,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.17",3.29279795847534,18,7,0,0.49182469764127,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.17",2.24481475184244,18,8,0,0.49182469764127,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.17",3.53503719793537,18,9,0,0.49182469764127,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.17",4.3299135465404,18,10,0,0.49182469764127,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.18",1.47856985344627,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.18",-1.22599268270407,19,2,0,0.568312185490169,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.18",0.40904377190784,19,3,0,0.568312185490169,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.18",0.290793767445301,19,4,0,0.568312185490169,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.18",0.449838666004072,19,5,0,0.568312185490169,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.18",1.76955036249085,19,6,0,0.568312185490169,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.18",2.5957516697902,19,7,0,0.568312185490169,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.18",0.216626172191169,19,8,0,0.568312185490169,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.18",3.60514389903849,19,9,0,0.568312185490169,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.18",2.54701703476355,19,10,0,0.568312185490169,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.19",0.0926433378706827,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.19",0.109270740493258,20,2,0,0.648721270700128,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.19",2.11125202616387,20,3,0,0.648721270700128,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.19",1.19376575768179,20,4,0,0.648721270700128,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.19",0.0930626477856391,20,5,0,0.648721270700128,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.19",2.01685399496771,20,6,0,0.648721270700128,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.19",1.92159451359316,20,7,0,0.648721270700128,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.19",2.40241081191198,20,8,0,0.648721270700128,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.19",1.49160843253372,20,9,1,0.648721270700128,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.19",2.25151718908804,20,10,0,0.648721270700128,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.20",0.475130924785203,21,1,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.20",-0.544258365463951,21,2,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.20",2.30937858334383,21,3,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.20",0.991965373112254,21,4,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.20",0.703340730029938,21,5,1,0.127496851579376,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.20",-0.713317299438881,21,6,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.20",1.8019935340358,21,7,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.20",-0.372035751621997,21,8,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.20",0.888497992418389,21,9,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.20",-0.354893557528705,21,10,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.21",1.53734848734014,22,1,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.21",-1.89727913285782,22,2,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.21",-1.27811511481513,22,3,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.21",-1.08664715143081,22,4,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.21",0.871763398516651,22,5,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.21",-0.582918476566254,22,6,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.21",-0.139075164852719,22,7,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.21",0.277188366167173,22,8,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.21",-1.32694521534014,22,9,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.21",-0.501233908359965,22,10,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.22",-0.485138117866432,23,1,0,0.43332941456034,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.22",-0.59590095401715,23,2,0,0.43332941456034,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.22",0.791944678409197,23,3,0,0.43332941456034,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.22",0.280948811705355,23,4,0,0.43332941456034,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.22",0.583304640821319,23,5,0,0.43332941456034,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.22",-0.251060271294192,23,6,0,0.43332941456034,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.22",-0.193732030087566,23,7,0,0.43332941456034,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.22",0.17487339513015,23,8,0,0.43332941456034,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.22",2.23433283557972,23,9,0,0.43332941456034,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.22",-1.06636792183345,23,10,0,0.43332941456034,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.23",-0.209231647991695,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.23",1.28324199882289,24,2,0,0.616074402192893,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.23",0.211575970408777,24,3,0,0.616074402192893,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.23",3.0099799360785,24,4,0,0.616074402192893,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.23",2.41667325438544,24,5,0,0.616074402192893,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.23",2.85516525342964,24,6,0,0.616074402192893,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.23",1.93271838199749,24,7,0,0.616074402192893,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.23",3.77430325300999,24,8,0,0.616074402192893,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.23",1.40591480028718,24,9,0,0.616074402192893,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.23",3.2246588523052,24,10,0,0.616074402192893,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.24",0.755874884963869,25,1,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.24",-2.08003000641641,25,2,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.24",-0.240161319597654,25,3,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.24",0.379734138949328,25,4,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.24",-1.16430384868928,25,5,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.24",-0.535666357245943,25,6,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.24",-1.38798565998096,25,7,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.24",-1.14621774243269,25,8,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.24",2.52111865181553,25,9,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.24",-1.46312752707113,25,10,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.25",-0.923383974708472,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.25",1.79478713316231,26,2,0,1.05443321064389,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.25",0.248086120046745,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.25",-0.0925514336529927,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
