"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.818425853622653,8,1,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.39630434484659,8,2,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.40909287258733,8,3,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.52467738680645,8,4,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.700888048527466,8,5,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-3.41440056004568,8,6,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.117708845504735,8,7,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.787962490461226,8,8,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.439337064549642,8,9,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.673523329665866,8,10,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.520118624270215,9,1,0,3,0.127496851579376,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42381787797945,9,2,0,3,0.271249150321405,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.77338643772905,9,3,0,3,0.43332941456034,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.98756377758216,9,4,0,3,0.616074402192893,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.21446589822865,9,5,0,3,0.822118800390509,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.13963477861464,9,6,0,3,1.05443321064389,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.58967469872982,9,7,0,3,1.31636697678109,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6.74938976655048,9,8,0,3,1.61169647342312,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.20493733089283,9,9,0,3,1.94467955106552,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
12.142296725649,9,10,0,3,2.32011692273655,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.6065443198581,10,1,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.387190165511574,10,2,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.201930442653581,10,3,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0713069413306443,10,4,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.938355425925186,10,5,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.223559179308748,10,6,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99156714333281,10,7,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.867857545520305,10,8,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333405217451961,10,9,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.49041222420582,10,10,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70185149187627,11,1,0,3,0.127496851579376,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.105712306723072,11,2,0,3,0.271249150321405,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.41135760673608,11,3,0,3,0.43332941456034,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3.18033083405906,11,4,0,3,0.616074402192893,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3.44009118783526,11,5,0,3,0.822118800390509,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6.94292664717546,11,6,0,3,1.05443321064389,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7.24434629594717,11,7,0,3,1.31636697678109,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
9.16709525934297,11,8,0,3,1.61169647342312,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10.5683497504308,11,9,0,3,1.94467955106552,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
11.7092149864165,11,10,0,3,2.32011692273655,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.520152849463346,12,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.16589584830781,12,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.331018492524248,12,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.68947336166041,12,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00317791148511,12,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13659114854718,12,6,0,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62382199635422,12,7,0,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76076634838851,12,8,0,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.74273332008859,12,9,0,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.57387008778713,12,10,0,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.97075581322161,13,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.817660422492237,13,2,0,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18847998275561,13,3,0,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1.42452805143677,13,4,0,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.10533658496866,13,5,0,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.46622674294233,13,6,0,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.15122259133541,13,7,0,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.49304510301924,13,8,0,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2.65647789481984,13,9,0,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.13428535576925,13,10,0,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.132989829804189,14,1,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.289559599916666,14,2,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.892096974846635,14,3,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.752035071969379,14,4,0,1,0.01,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.552343421548223,14,5,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.486737177782226,14,6,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.75726683016227,14,7,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.613157139233935,14,8,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.50670038133207,14,9,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.833915458889676,14,10,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.925475084953668,15,1,0,1,0.01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.729329751388997,15,2,0,1,0.01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.55073936077706,15,3,0,1,0.01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.652137028093969,15,4,0,1,0.01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10688148941751,15,5,0,1,0.01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.423709534871999,15,6,0,1,0.01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18043052180453,15,7,0,1,0.01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.668732816570179,15,8,0,1,0.01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358230325112631,15,9,0,1,0.01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.123349271653304,15,10,0,1,0.01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169324524089541,16,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.11139175526491,16,2,0,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.0449968897489,16,3,0,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.40967259195186,16,4,0,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.53109398848386,16,5,0,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.21181419560921,16,6,0,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.728766433236196,16,7,0,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.60281757522182,16,8,0,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3.2112631363147,16,9,0,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
3.94433240039982,16,10,0,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.752698682527359,17,1,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0746130228246744,17,2,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.13621576926317,17,3,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.185837266685314,17,4,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09808122646654,17,5,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0197021124025993,17,6,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.08588679322091,17,7,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.649870342281316,17,8,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0314824985599138,17,9,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.990954430421364,17,10,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.258882506086831,18,1,0,1,0.01,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.01589767854999,18,2,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.156026477430762,18,3,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.881431593861977,18,4,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.226742326108549,18,5,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.03979640541679,18,6,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.116340184820545,18,7,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.730438611038494,18,8,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.192102991726712,18,9,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.03589555800009,18,10,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.115403204242347,19,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.90287401994218,19,2,0,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.48992906549791,19,3,0,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.32804159320789,19,4,0,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.012677002264,19,5,0,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2.68255470685548,19,6,0,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.5031559837685,19,7,0,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.99499659982636,19,8,0,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.75749621884433,19,9,0,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.8043821546742,19,10,0,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33992129618815,20,1,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-1.03713876547139,20,2,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.58433274865267,20,3,0,1,0.01,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.02255698290139,20,4,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.013592025126651,20,5,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
2.52245960953544,20,6,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.328583408568891,20,7,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.331325274879148,20,8,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.0450104052059697,20,9,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76546545373445,20,10,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0287850094173865,21,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.617939547472324,21,2,0,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.546593348482602,21,3,0,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63463262237328,21,4,0,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.53039135877277,21,5,0,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4865696555008,21,6,0,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31139585870847,21,7,0,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89255357925711,21,8,0,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.91108199036325,21,9,0,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.73735943665773,21,10,0,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.837885530860026,22,1,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.21404359179245,22,2,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.6773432732419,22,3,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.53565486376261,22,4,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
