"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.4",3.44331219828742,5,7,0,0.01,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.4",4.17156407118912,5,8,1,0.01,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.4",1.75027085219195,5,9,0,0.01,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.4",2.99227547289209,5,10,0,0.01,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.5",-0.335602299991653,6,1,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.5",-0.315246625324914,6,2,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.5",0.625354995446056,6,3,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.5",-0.123554704638871,6,4,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.5",-0.192093508668189,6,5,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.5",-0.330666587993366,6,6,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.5",-1.38809618509536,6,7,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.5",0.0156444937860877,6,8,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.5",-0.440717865421292,6,9,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.5",0.290603715020758,6,10,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.6",0.373514952211254,7,1,0,0.01,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.6",0.206329713015134,7,2,0,0.01,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.6",2.10762011877338,7,3,0,0.01,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.6",0.289220799768813,7,4,0,0.01,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.6",2.28555619471041,7,5,0,0.01,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.6",1.44027587026239,7,6,0,0.01,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.6",2.79646301651079,7,7,0,0.01,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.6",1.59616067756459,7,8,0,0.01,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.6",2.18968973293197,7,9,0,0.01,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.6",2.98877447150917,7,10,0,0.01,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.7",0.955295252828386,8,1,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.7",-0.456349471970673,8,2,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.7",-0.686802616709639,8,3,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.7",0.324868414732492,8,4,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.7",-0.238623501390809,8,5,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.7",-0.67765195785685,8,6,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.7",-0.493443939068752,8,7,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.7",0.497359640866545,8,8,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.7",-1.01256264288957,8,9,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.7",-0.198090547031363,8,10,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.8",-0.729281798362967,9,1,0,0.01,3,0.127496851579376,1,0,1,1,0,1,0,1,1,1
"X2.8",0.106529367650805,9,2,0,0.01,3,0.271249150321405,1,0,1,1,0,1,0,1,1,1
"X3.8",4.40972066183745,9,3,0,0.01,3,0.43332941456034,1,0,1,1,0,1,0,1,1,1
"X4.8",2.35510192034016,9,4,0,0.01,3,0.616074402192893,1,0,1,1,0,1,0,1,1,1
"X5.8",3.39053069263634,9,5,0,0.01,3,0.822118800390509,1,0,1,1,0,1,0,1,1,1
"X6.8",3.94413045300391,9,6,0,0.01,3,1.05443321064389,1,0,1,1,0,1,0,1,1,1
"X7.8",4.83217598249297,9,7,0,0.01,3,1.31636697678109,1,0,1,1,0,1,0,1,1,1
"X8.8",8.39807110318214,9,8,0,0.01,3,1.61169647342312,1,0,1,1,0,1,0,1,1,1
"X9.8",10.7648340941688,9,9,0,0.01,3,1.94467955106552,1,0,1,1,0,1,0,1,1,1
"X10.8",12.2466201812474,9,10,0,0.01,3,2.32011692273655,1,0,1,1,0,1,0,1,1,1
"X1.9",-0.829639561826071,10,1,0,0.01,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.9",-1.86734654011047,10,2,0,0.01,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.9",0.819566837504852,10,3,0,0.01,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.9",-0.953612113730361,10,4,0,0.01,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.9",-0.234520996331672,10,5,0,0.01,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.9",-0.0699555078243166,10,6,0,0.01,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.9",0.659437294861165,10,7,0,0.01,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.9",0.205630477656313,10,8,0,0.01,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.9",0.312824850650454,10,9,0,0.01,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.9",-0.213460854402345,10,10,0,0.01,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.10",-0.0143735520834234,11,1,0,0.0512710963760241,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.10",-1.72122397754024,11,2,0,0.0512710963760241,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.10",0.262861085038966,11,3,0,0.0512710963760241,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.10",-0.239049004668944,11,4,0,0.0512710963760241,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.10",1.43986519576799,11,5,0,0.0512710963760241,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.10",-0.350063756762709,11,6,0,0.0512710963760241,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.10",0.870945499363426,11,7,0,0.0512710963760241,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.10",0.0686216428954722,11,8,0,0.0512710963760241,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.10",0.110224215974303,11,9,0,0.0512710963760241,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.10",-2.87756261177289,11,10,0,0.0512710963760241,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.11",1.61599507937817,12,1,0,0.105170918075648,3,0.127496851579376,1,0,0,0,1,0,1,1,0,1
"X2.11",1.86469385409423,12,2,0,0.105170918075648,3,0.271249150321405,1,0,0,0,1,0,1,1,0,1
"X3.11",2.19687645863838,12,3,0,0.105170918075648,3,0.43332941456034,1,0,0,0,1,0,1,1,0,1
"X4.11",3.62485065287534,12,4,0,0.105170918075648,3,0.616074402192893,1,0,0,0,1,0,1,1,0,1
"X5.11",5.5285182353923,12,5,0,0.105170918075648,3,0.822118800390509,1,0,0,0,1,0,1,1,0,1
"X6.11",6.29120979732029,12,6,0,0.105170918075648,3,1.05443321064389,1,0,0,0,1,0,1,1,0,1
"X7.11",6.87632922982722,12,7,0,0.105170918075648,3,1.31636697678109,1,0,0,0,1,0,1,1,0,1
"X8.11",9.02518606439526,12,8,1,0.105170918075648,3,1.61169647342312,1,0,0,0,1,0,1,1,0,1
"X9.11",9.10869369889035,12,9,0,0.105170918075648,3,1.94467955106552,1,0,0,0,1,0,1,1,0,1
"X10.11",12.1031897610495,12,10,0,0.105170918075648,3,2.32011692273655,1,0,0,0,1,0,1,1,0,1
"X1.12",-0.373037582775664,13,1,1,0.161834242728283,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.12",0.919356461199887,13,2,0,0.161834242728283,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.12",2.21103607599448,13,3,0,0.161834242728283,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.12",2.14163077291656,13,4,0,0.161834242728283,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.12",2.5714554820981,13,5,0,0.161834242728283,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.12",1.6052357716523,13,6,0,0.161834242728283,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.12",2.98090049541548,13,7,0,0.161834242728283,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.12",3.1285111588542,13,8,0,0.161834242728283,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.12",2.48842474159159,13,9,0,0.161834242728283,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.12",2.57774416273965,13,10,0,0.161834242728283,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.13",3.07720355773714,14,1,0,0.22140275816017,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.13",1.40034056238065,14,2,0,0.22140275816017,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.13",1.13937354100594,14,3,0,0.22140275816017,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.13",1.13858281825507,14,4,0,0.22140275816017,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.13",2.45635266539625,14,5,0,0.22140275816017,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.13",2.26429637235739,14,6,0,0.22140275816017,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.13",1.3575498699468,14,7,0,0.22140275816017,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.13",1.42737975144577,14,8,0,0.22140275816017,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.13",3.5089391403963,14,9,0,0.22140275816017,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.13",1.75849952326811,14,10,0,0.22140275816017,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.14",-1.4367423860803,15,1,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.14",0.31988722265846,15,2,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.14",-2.73122553786317,15,3,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.14",1.24733053277544,15,4,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.14",0.210433591568969,15,5,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.14",0.560865961075253,15,6,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.14",1.34205807160172,15,7,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.14",-0.312396575055494,15,8,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.14",-0.078115480760175,15,9,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.14",-0.277455059095019,15,10,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.15",0.881668365465698,16,1,0,0.349858807576003,3,0.127496851579376,0,1,1,1,1,1,0,0,0,1
"X2.15",3.03622845383474,16,2,0,0.349858807576003,3,0.271249150321405,0,1,1,1,1,1,0,0,0,1
"X3.15",1.34969201444821,16,3,1,0.349858807576003,3,0.43332941456034,0,1,1,1,1,1,0,0,0,1
"X4.15",2.03865546565913,16,4,0,0.349858807576003,3,0.616074402192893,0,1,1,1,1,1,0,0,0,1
"X5.15",5.85943950305549,16,5,0,0.349858807576003,3,0.822118800390509,0,1,1,1,1,1,0,0,0,1
"X6.15",4.90447449135863,16,6,0,0.349858807576003,3,1.05443321064389,0,1,1,1,1,1,0,0,0,1
"X7.15",6.6653101248375,16,7,0,0.349858807576003,3,1.31636697678109,0,1,1,1,1,1,0,0,0,1
"X8.15",9.04738523608067,16,8,0,0.349858807576003,3,1.61169647342312,0,1,1,1,1,1,0,0,0,1
"X9.15",8.69454694576077,16,9,0,0.349858807576003,3,1.94467955106552,0,1,1,1,1,1,0,0,0,1
"X10.15",11.2299171265179,16,10,0,0.349858807576003,3,2.32011692273655,0,1,1,1,1,1,0,0,0,1
"X1.16",-2.68208994477299,17,1,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.16",0.285525655102973,17,2,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.16",1.35810612661002,17,3,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.16",1.90226881163322,17,4,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.16",0.230501367160662,17,5,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.16",0.485435581340106,17,6,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.16",0.886937490179422,17,7,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.16",-0.0880388177953925,17,8,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.16",-0.0138356111185745,17,9,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.16",0.879932755128189,17,10,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.17",-1.13905350342161,18,1,0,0.49182469764127,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.17",1.22622364577142,18,2,0,0.49182469764127,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.17",0.976032108093566,18,3,0,0.49182469764127,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.17",1.35673811972989,18,4,0,0.49182469764127,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.17",-2.11994029567887,18,5,0,0.49182469764127,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.17",-2.21253816799561,18,6,0,0.49182469764127,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.17",2.74843944050857,18,7,0,0.49182469764127,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.17",0.945615672224264,18,8,0,0.49182469764127,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.17",0.856987037733081,18,9,0,0.49182469764127,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.17",0.581673293073459,18,10,0,0.49182469764127,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.18",0.486884830064997,19,1,0,0.568312185490169,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.18",0.429604429287148,19,2,0,0.568312185490169,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.18",0.14013389073761,19,3,0,0.568312185490169,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.18",1.43287006884964,19,4,0,0.568312185490169,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.18",2.27000165810158,19,5,0,0.568312185490169,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.18",2.61830017681375,19,6,0,0.568312185490169,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.18",2.03250288973044,19,7,0,0.568312185490169,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.18",2.52729658664098,19,8,0,0.568312185490169,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.18",2.10266386464855,19,9,0,0.568312185490169,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.18",4.3205283686833,19,10,0,0.568312185490169,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.19",1.8759369014058,20,1,0,0.648721270700128,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.19",0.199548447137129,20,2,0,0.648721270700128,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.19",-1.5926451023683,20,3,0,0.648721270700128,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.19",1.50922081975778,20,4,0,0.648721270700128,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.19",-0.818216397838467,20,5,0,0.648721270700128,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.19",0.704378793607749,20,6,0,0.648721270700128,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.19",-0.574497006189494,20,7,0,0.648721270700128,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.19",0.302013291861961,20,8,0,0.648721270700128,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.19",0.897837834807233,20,9,0,0.648721270700128,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.19",-0.537734834253795,20,10,0,0.648721270700128,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.20",0.128629795392652,21,1,0,0.127496851579376,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.20",0.354715327913227,21,2,1,0.127496851579376,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.20",-1.4106798678307,21,3,0,0.127496851579376,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.20",-0.546527631573813,21,4,0,0.127496851579376,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.20",-1.10901482099681,21,5,0,0.127496851579376,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.20",0.355514875098532,21,6,0,0.127496851579376,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.20",0.679580048843102,21,7,0,0.127496851579376,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.20",0.0442364985145124,21,8,0,0.127496851579376,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.20",0.0741376875392051,21,9,0,0.127496851579376,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.20",-0.776409438856593,21,10,0,0.127496851579376,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.21",0.398535760037613,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.21",-0.208196790682822,22,2,0,0.271249150321405,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.21",1.26266651590981,22,3,0,0.271249150321405,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.21",2.15101666613235,22,4,0,0.271249150321405,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.21",2.60085966444811,22,5,0,0.271249150321405,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.21",1.3837900490307,22,6,1,0.271249150321405,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.21",2.73719678312708,22,7,0,0.271249150321405,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.21",3.94546616543763,22,8,0,0.271249150321405,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.21",2.74226707456027,22,9,0,0.271249150321405,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.21",3.48028058683626,22,10,0,0.271249150321405,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.22",2.34129437628313,23,1,0,0.43332941456034,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.22",-0.265329933604065,23,2,0,0.43332941456034,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.22",0.319304296781549,23,3,0,0.43332941456034,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.22",0.267716710949578,23,4,0,0.43332941456034,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.22",-0.260574097553408,23,5,0,0.43332941456034,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.22",1.32072844644536,23,6,0,0.43332941456034,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.22",0.828270029833857,23,7,0,0.43332941456034,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.22",1.07442852862804,23,8,0,0.43332941456034,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.22",1.37135427958995,23,9,0,0.43332941456034,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.22",1.6599729700254,23,10,0,0.43332941456034,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.23",0.650207796587969,24,1,0,0.616074402192893,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.23",-0.582668554264055,24,2,0,0.616074402192893,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.23",-0.263818795681159,24,3,0,0.616074402192893,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.23",-0.710302960179429,24,4,0,0.616074402192893,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.23",1.68194552176505,24,5,0,0.616074402192893,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.23",0.0369044333909297,24,6,0,0.616074402192893,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.23",-0.109874468531058,24,7,0,0.616074402192893,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.23",-0.0794143771790428,24,8,0,0.616074402192893,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.23",1.31574231201006,24,9,0,0.616074402192893,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.23",-0.116922565647924,24,10,0,0.616074402192893,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.24",-0.885975317005947,25,1,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.24",-1.23836305084769,25,2,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.24",-0.708471825595419,25,3,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.24",-0.286259200479871,25,4,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.24",-0.532019585642064,25,5,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.24",-0.221087429164012,25,6,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.24",-0.921280362924947,25,7,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.24",0.290407101547438,25,8,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.24",0.101590930195112,25,9,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.24",-1.72316995770001,25,10,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.25",0.620629748748304,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.25",0.399001783671976,26,2,0,1.05443321064389,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.25",1.78534531135878,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.25",-0.0408968943122732,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.25",2.63121644984437,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
