"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.247694795055196,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.25",2.43274240083793,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.25",1.09450350914366,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.25",-0.141178524616889,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.25",0.59474149344865,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.25",0.112943517810491,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.26",-2.18193539992184,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.26",-1.5440686503848,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.26",0.679480565815127,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.26",-0.373772543080364,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.26",-0.00106180666496097,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.26",0.549033886396536,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.26",1.20725443946861,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.26",1.51055578166949,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.26",1.58152395880147,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.26",-0.405186378648298,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.27",-1.21926664695963,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.27",1.4356133813167,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.27",-0.32349859225821,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.27",0.735967195913079,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.27",-1.07912579979279,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.27",-0.649864212090978,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.27",0.831423883916862,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.27",-0.562240728493526,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.27",0.294401348121556,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.27",1.02459355203173,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.28",-1.07824547391155,29,1,1,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.28",-1.16630870647785,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.28",-0.973315748074085,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.28",0.445213884044449,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.28",0.308285935452784,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.28",1.15589220257305,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.28",0.728664280495549,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.28",-1.89983558723052,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.28",-1.62256449328125,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.28",0.360071403723399,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.29",0.616216076470221,30,1,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.29",-1.35993397717677,30,2,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.29",0.884587167993465,30,3,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.29",1.48717787241439,30,4,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.29",-0.449649689052461,30,5,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.29",1.4852358978917,30,6,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.29",-0.510661883290404,30,7,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.29",-0.525972833713574,30,8,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.29",1.09128491698852,30,9,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.29",-1.88210960993698,30,10,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.30",0.934361693390805,31,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.30",-0.256324659117772,31,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.30",1.0044332466641,31,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.30",0.784441142187089,31,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.30",-1.02017057011598,31,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.30",0.724958481089207,31,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.30",0.317100470435791,31,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.30",2.21637591953581,31,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.30",1.17992911837247,31,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.30",-0.102792039829329,31,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.31",-0.560261596641927,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.31",-0.249160670251182,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.31",0.77244692399465,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.31",0.584196654936058,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.31",1.62738488505756,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.31",1.10262955281338,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.31",0.552854151551669,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.31",-0.0393699191486937,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.31",-0.433397767495321,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.31",-0.0507380987472148,32,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.32",-0.0563759595425237,33,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.32",2.44805349339207,33,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.32",-0.643957227862384,33,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.32",0.191895066486674,33,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.32",-1.41046049081991,33,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.32",-0.82005116146165,33,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.32",-0.337331963060146,33,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.32",-0.445369270860218,33,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.32",-2.32917748037711,33,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.32",-1.16200932066392,33,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.33",0.198277741806796,34,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.33",-0.427638252697758,34,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.33",0.138316226897059,34,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.33",0.690108321878432,34,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.33",-0.14056195949297,34,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.33",1.044339739507,34,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.33",1.01444997023968,34,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.33",0.156247265994628,34,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.33",-1.1498242912499,34,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.33",1.00824986065849,34,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.34",-0.309843310929667,35,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.34",-2.18489915762886,35,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.34",-0.350136650609791,35,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.34",-0.225913091267867,35,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.34",0.204684349826668,35,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.34",-1.35590482776042,35,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.34",0.788365137995248,35,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.34",0.287004981696025,35,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.34",1.95533537237676,35,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.34",-0.127860477836315,35,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.35",0.7367029968785,36,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.35",1.22991816352057,36,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.35",1.23464682010269,36,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.35",-0.960809275554569,36,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.35",-1.38605492766814,36,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.35",0.391396295074149,36,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.35",0.676750295714014,36,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.35",1.11492472505918,36,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.35",0.354023450072301,36,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.35",2.59850285839847,36,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.36",-1.05754071700097,37,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.36",-2.66219653142125,37,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.36",0.648609340763696,37,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.36",-1.3329420676123,37,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.36",-0.60174506570032,37,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.36",1.80855358910271,37,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.36",-2.36481324947844,37,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.36",1.2692197414527,37,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.36",0.751809078319622,37,9,1,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.36",-0.488445045676609,37,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.37",0.674053644284453,38,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.37",-0.343968026371478,38,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.37",-1.21931472479857,38,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.37",0.0293606524244162,38,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.37",-0.965216333663502,38,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.37",0.965574688434744,38,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.37",1.16635307968397,38,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.37",0.763569257843359,38,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.37",0.177723377369844,38,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.37",-0.207367297853814,38,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.38",1.14471069351177,39,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.38",-1.02863323509983,39,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.38",-0.916743133974543,39,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.38",0.0565174037850701,39,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.38",0.839089960007876,39,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.38",0.689311980836817,39,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.38",1.19887837700473,39,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.38",-0.740392102140237,39,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.38",0.396219249081587,39,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.38",0.745503873135524,39,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.39",0.975999007507674,40,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.39",-0.240598191555398,40,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.39",-0.200596709934831,40,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.39",0.242872923969775,40,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.39",-0.272094343375915,40,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.39",-0.487573880284335,40,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.39",-0.333234034934517,40,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.39",-1.09170347136832,40,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.39",-1.49243493442554,40,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.39",-0.420530523021916,40,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.40",1.17166841386026,41,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.40",-0.16411726125396,41,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.40",-1.27709506033666,41,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.40",-1.37333657621052,41,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.40",-2.06488424120301,41,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.40",-1.70467837884685,41,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.40",-1.10349500597844,41,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.40",-1.06605871310849,41,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.40",0.108615662776939,41,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.40",-0.388080684422511,41,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.41",-0.817346138239553,42,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.41",1.69113359091022,42,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.41",0.960565846472052,42,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.41",0.75193962293241,42,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.41",-0.0956561854402932,42,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.41",-1.40304479287019,42,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.41",-0.187228977732083,42,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.41",0.172751388208687,42,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.41",-0.0880097277597506,42,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.41",-0.206778156702405,42,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.42",-0.079167385464645,43,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.42",1.47701487445218,43,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.42",-0.759258559523123,43,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.42",0.472554703625109,43,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.42",-0.203511497999889,43,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.42",0.548104199829012,43,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.42",-1.0895188233814,43,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.42",0.38507088683523,43,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.42",-1.35143012645098,43,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.42",1.43314044004899,43,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.43",0.0692486637247372,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.43",-0.871315308755921,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.43",0.502893836629654,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.43",0.656193406714207,44,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.43",1.52245697275467,44,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.43",0.900789887193344,44,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.43",-1.87621554910752,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.43",0.0921548331604595,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.43",-0.0201680262020004,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.43",-0.389675305443592,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.44",1.1306116447398,45,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.44",0.931965193659882,45,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.44",1.7489977899328,45,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.44",0.774486627433181,45,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.44",-0.601295039831446,45,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.44",-0.42202033709207,45,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.44",0.277122870556652,45,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.44",0.742171183850312,45,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.44",0.495178025359004,45,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.44",-0.212503716846939,45,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.45",-0.384152928666439,46,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,0
"X2.45",0.470576804298107,46,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,0
"X3.45",-1.26454872274708,46,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,1,0
"X4.45",1.75925051124517,46,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,1,0
"X5.45",0.539315955557633,46,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,1,0
"X6.45",2.05069588383372,46,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,1,0
"X7.45",0.439383081197416,46,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,1,0
"X8.45",2.45766484062065,46,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,1,0
"X9.45",1.21279603645081,46,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,1,0
"X10.45",2.30449220197512,46,10,1,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,1,0
"X1.46",-0.341965961882705,47,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.46",-1.37206296906364,47,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.46",0.77440835987531,47,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.46",0.504789454383277,47,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.46",-0.534339887526587,47,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.46",0.131740201121114,47,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.46",-1.05378227660621,47,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.46",-2.47900123276216,47,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.46",-2.15686605118624,47,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.46",1.22395611497451,47,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.47",1.8057024197466,48,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.47",-1.18941969086154,48,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.47",2.00319219378116,48,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.47",0.891488356684175,48,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.47",-0.603711240861182,48,5,1,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.47",-0.602649645428638,48,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.47",-0.293330452938871,48,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.47",0.345687948499938,48,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.47",0.152669625345704,48,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.47",0.327747508490371,48,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.48",-0.0589773103511055,49,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.48",1.88569775469641,49,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.48",1.27945769341266,49,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.48",0.142275771087991,49,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.48",0.452216714487451,49,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.48",-0.673304219840619,49,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.48",-0.206412138740128,49,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.48",0.209113931028875,49,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.48",0.98070904388862,49,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.48",0.816308518369773,49,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.49",-0.224026744553143,50,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.49",1.44501594094734,50,2,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.49",-1.41015642566638,50,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.49",-0.638042358210362,50,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.49",-0.218877397712606,50,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.49",1.05143236047541,50,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.49",-0.348341637327493,50,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.49",0.264811670590403,50,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.49",1.15254673112148,50,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.49",0.0162971146235107,50,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.50",-0.153333861788845,51,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.50",0.637524973572881,51,2,1,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.50",-0.586717963233144,51,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.50",2.32163819234496,51,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.50",-0.267788565697207,51,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.50",-0.138980136183291,51,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.50",-0.662928811234615,51,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.50",-1.32040261097197,51,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.50",0.106938044132698,51,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.50",0.306134203332266,51,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.51",-1.63015456725375,52,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.51",0.907905681782569,52,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.51",0.0506992165144728,52,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.51",-0.255735349618448,52,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.51",0.874543602278395,52,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.51",-0.616296980342281,52,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.51",-0.77799418132571,52,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.51",0.136906472453575,52,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.51",-0.516159123083145,52,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.51",-0.369843986488472,52,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.52",0.903421285978153,53,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
