"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1038",-1.043011,1039,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.1038",-0.2118069,1039,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.1038",-0.3965035,1039,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.1038",-1.208273,1039,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.1038",-0.3364145,1039,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.1038",-1.196423,1039,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.1038",-1.488932,1039,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.1038",0.4533455,1039,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.1038",0.5975973,1039,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.1038",0.6584804,1039,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.1039",-1.736624,1040,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.1039",-0.02803974,1040,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.1039",-1.329668,1040,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.1039",0.6811436,1040,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.1039",-1.046222,1040,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.1039",0.8908888,1040,6,1,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.1039",1.671308,1040,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.1039",0.3755072,1040,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.1039",1.47837,1040,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.1039",-2.00941,1040,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.1040",0.5671605,1041,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,0
"X2.1040",0.1441286,1041,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,0
"X3.1040",-1.265166,1041,3,1,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,0
"X4.1040",-0.3679436,1041,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,0
"X5.1040",0.629051,1041,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,0
"X6.1040",0.7989881,1041,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,0
"X7.1040",0.39073,1041,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,0
"X8.1040",2.047908,1041,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,0
"X9.1040",-0.0437882,1041,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,0
"X10.1040",-0.3996058,1041,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,0
"X1.1041",0.3937996,1042,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,1
"X2.1041",1.268534,1042,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,1
"X3.1041",-1.074618,1042,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,1
"X4.1041",-1.015517,1042,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,1
"X5.1041",-0.1916331,1042,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,1
"X6.1041",-0.1877241,1042,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,1
"X7.1041",-1.339383,1042,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,1
"X8.1041",0.2053534,1042,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,1
"X9.1041",0.2681403,1042,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,1
"X10.1041",1.574396,1042,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,1
"X1.1042",-1.781146,1043,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.1042",-0.1298081,1043,2,1,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.1042",-0.7513344,1043,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.1042",0.8916598,1043,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.1042",0.8385789,1043,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.1042",-0.7271146,1043,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.1042",-0.1032066,1043,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.1042",-0.4784698,1043,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.1042",0.4017206,1043,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.1042",-0.1911696,1043,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.1043",0.3504811,1044,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,1
"X2.1043",-0.338047,1044,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,1
"X3.1043",0.5951657,1044,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,1
"X4.1043",-0.5604906,1044,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,1
"X5.1043",0.9736902,1044,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,1
"X6.1043",1.469127,1044,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,1
"X7.1043",-0.0687898,1044,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,1
"X8.1043",0.06297413,1044,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,1
"X9.1043",0.3220065,1044,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,1
"X10.1043",1.55006,1044,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,1
"X1.1044",-1.318504,1045,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,0
"X2.1044",-0.4017999,1045,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,0
"X3.1044",0.2834884,1045,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,0
"X4.1044",-0.3782446,1045,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,0
"X5.1044",-0.6270183,1045,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,0
"X6.1044",0.255101,1045,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,0
"X7.1044",-0.06929497,1045,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,0
"X8.1044",-0.06767858,1045,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,0
"X9.1044",-1.488886,1045,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,0
"X10.1044",2.893965,1045,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,0
"X1.1045",-2.093265,1046,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.1045",-1.668433,1046,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.1045",0.9655274,1046,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.1045",-0.3084508,1046,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.1045",-2.004456,1046,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.1045",0.06848264,1046,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.1045",1.276904,1046,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.1045",-1.120223,1046,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.1045",-1.070639,1046,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.1045",0.7896067,1046,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.1046",-1.823712,1047,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.1046",-1.827938,1047,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.1046",1.173276,1047,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.1046",0.1936804,1047,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.1046",0.4457673,1047,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.1046",-0.07713573,1047,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.1046",-0.3140937,1047,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.1046",0.7199069,1047,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.1046",0.5062776,1047,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.1046",-0.5802437,1047,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.1047",-0.2020699,1048,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.1047",1.0582,1048,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.1047",-1.384095,1048,3,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.1047",1.302669,1048,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.1047",-0.4868339,1048,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.1047",0.4775131,1048,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.1047",0.6022851,1048,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.1047",-0.7277498,1048,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.1047",-0.5230478,1048,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.1047",-0.4532834,1048,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.1048",-0.00452405,1049,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.1048",0.3374649,1049,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.1048",0.5469949,1049,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.1048",0.8520694,1049,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.1048",-0.4406146,1049,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.1048",0.4198731,1049,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.1048",0.2149932,1049,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.1048",0.3853585,1049,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.1048",-0.1510332,1049,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.1048",0.1236528,1049,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.1049",-0.7867007,1050,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.1049",0.3284703,1050,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.1049",-0.4217227,1050,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.1049",-1.146741,1050,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.1049",-0.9575577,1050,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.1049",1.192035,1050,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.1049",0.1712269,1050,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.1049",0.2751597,1050,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.1049",-0.4135649,1050,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.1049",-2.14311,1050,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.1050",0.4897159,1051,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.1050",-0.619947,1051,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.1050",0.7982372,1051,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.1050",-1.03678,1051,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.1050",0.5307324,1051,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.1050",-0.7590141,1051,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.1050",2.524836,1051,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.1050",0.8021287,1051,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.1050",-0.1925657,1051,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.1050",0.5906152,1051,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.1051",0.1912776,1052,1,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.1051",0.2576568,1052,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.1051",-0.9657315,1052,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.1051",0.373337,1052,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.1051",-0.4824593,1052,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.1051",0.2885289,1052,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.1051",0.6290924,1052,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.1051",0.3770102,1052,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.1051",-1.300562,1052,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.1051",0.6691587,1052,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.1052",-1.028928,1053,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.1052",0.9517099,1053,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.1052",0.8770013,1053,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.1052",-0.1299103,1053,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.1052",-0.5124231,1053,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.1052",-0.9434156,1053,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.1052",2.559511,1053,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.1052",0.008992427,1053,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.1052",0.1007128,1053,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.1052",0.7539724,1053,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.1053",-0.24876,1054,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.1053",0.8346616,1054,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.1053",-2.432258,1054,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.1053",0.3873196,1054,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.1053",-1.745483,1054,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.1053",-0.4547876,1054,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.1053",2.470478,1054,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.1053",-0.1526317,1054,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.1053",-0.3162289,1054,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.1053",0.452657,1054,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.1054",0.275857,1055,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,0,1,0
"X2.1054",-0.9634483,1055,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,0,1,0
"X3.1054",0.9552107,1055,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,0,1,0
"X4.1054",0.5985737,1055,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,0,1,0
"X5.1054",-0.4242559,1055,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,0,1,0
"X6.1054",1.948502,1055,6,0,NA,3,1.054433,0,0,1,1,0,1,1,0,1,0
"X7.1054",0.6077715,1055,7,0,NA,3,1.316367,0,0,1,1,0,1,1,0,1,0
"X8.1054",1.671741,1055,8,0,NA,3,1.611696,0,0,1,1,0,1,1,0,1,0
"X9.1054",0.1536017,1055,9,0,NA,3,1.94468,0,0,1,1,0,1,1,0,1,0
"X10.1054",1.956191,1055,10,0,NA,3,2.320117,0,0,1,1,0,1,1,0,1,0
"X1.1055",-0.6691955,1056,1,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.1055",0.734315,1056,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.1055",0.2078445,1056,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.1055",1.094248,1056,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.1055",1.009195,1056,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.1055",-1.290591,1056,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.1055",-1.079219,1056,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.1055",0.2507505,1056,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.1055",0.2650416,1056,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.1055",0.7806352,1056,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.1056",-0.5360691,1057,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,1
"X2.1056",0.7597773,1057,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,1
"X3.1056",-1.225548,1057,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,1
"X4.1056",1.265094,1057,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,1
"X5.1056",-1.145134,1057,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,1
"X6.1056",-1.821328,1057,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,1
"X7.1056",1.154493,1057,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,1
"X8.1056",0.8718617,1057,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,1
"X9.1056",0.5189201,1057,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,1
"X10.1056",0.5810783,1057,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,1
"X1.1057",1.062618,1058,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.1057",1.133774,1058,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.1057",-2.11603,1058,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.1057",1.100119,1058,4,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.1057",0.3904584,1058,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.1057",-0.8448276,1058,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.1057",-0.7845169,1058,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.1057",-0.0841675,1058,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.1057",-0.06377058,1058,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.1057",-2.105232,1058,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.1058",0.03772788,1059,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.1058",0.4592035,1059,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.1058",1.141936,1059,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.1058",0.2133531,1059,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.1058",-2.519487,1059,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.1058",1.329676,1059,6,1,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.1058",0.02974214,1059,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.1058",2.118624,1059,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.1058",0.5003218,1059,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.1058",2.241475,1059,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.1059",-1.250002,1060,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,0
"X2.1059",0.9188672,1060,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,0
"X3.1059",1.060005,1060,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,0
"X4.1059",-0.9087337,1060,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,0
"X5.1059",-0.8086535,1060,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,0
"X6.1059",-2.59195,1060,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,0
"X7.1059",-0.07783228,1060,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,0
"X8.1059",0.3540848,1060,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,0
"X9.1059",-0.4446663,1060,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,0
"X10.1059",0.2043308,1060,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,0
"X1.1060",-0.0838968,1061,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.1060",-0.5592576,1061,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.1060",-0.9216056,1061,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.1060",-0.1152663,1061,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.1060",1.658313,1061,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.1060",0.3064171,1061,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.1060",1.031309,1061,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.1060",1.66942,1061,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.1060",0.7122361,1061,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.1060",0.9714213,1061,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.1061",-0.04099237,1062,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,0
"X2.1061",-0.2284263,1062,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,0
"X3.1061",-0.1337222,1062,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,0
"X4.1061",0.1982133,1062,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,0
"X5.1061",0.6379467,1062,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,0
"X6.1061",0.4267542,1062,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,0
"X7.1061",1.907237,1062,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,0
"X8.1061",-0.3797072,1062,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,0
"X9.1061",2.418859,1062,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,0
"X10.1061",1.230767,1062,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,0
"X1.1062",-1.461507,1063,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.1062",-1.723251,1063,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.1062",-0.8610784,1063,3,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.1062",1.311014,1063,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.1062",-1.313247,1063,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.1062",-0.3547282,1063,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.1062",-0.7650067,1063,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.1062",0.06483853,1063,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.1062",-0.5032032,1063,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.1062",0.231537,1063,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.1063",-0.7455581,1064,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.1063",0.1956587,1064,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.1063",1.16066,1064,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.1063",-1.1893,1064,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.1063",0.4892281,1064,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.1063",-0.5389429,1064,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.1063",-1.403566,1064,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.1063",-1.343687,1064,8,1,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.1063",0.3685111,1064,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.1063",1.43318,1064,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.1064",-1.150429,1065,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.1064",-1.294148,1065,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.1064",-0.03999233,1065,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.1064",-2.067656,1065,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.1064",2.01476,1065,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.1064",-0.2803053,1065,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.1064",0.2816271,1065,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.1064",-0.5130332,1065,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.1064",0.1274054,1065,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.1064",-1.755958,1065,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.1065",-0.6426594,1066,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.1065",-0.7657155,1066,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.1065",-2.568241,1066,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.1065",-0.05403398,1066,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.1065",-1.165299,1066,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.1065",0.01284553,1066,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.1065",0.543792,1066,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
