"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.188",-1.23148319303425,189,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.188",2.50554519583614,189,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.188",1.3755899023995,189,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.188",-1.59768955442562,189,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.189",-0.480591267156568,190,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.189",-0.346117522254062,190,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.189",1.27130756392818,190,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.189",0.205081466736398,190,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.189",0.946156668012201,190,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.189",0.699735738014069,190,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.189",0.108740904938661,190,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.189",-0.330703863697964,190,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.189",-0.0801319601360757,190,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.189",-0.674129701758525,190,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.190",1.79634995204521,191,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,1,1
"X2.190",0.822464175874277,191,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,1,1
"X3.190",0.513679841092223,191,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,1,1
"X4.190",0.339927364918904,191,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,1,1
"X5.190",1.52659132670723,191,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,1,1
"X6.190",-0.49544079855352,191,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,1,1
"X7.190",2.8047267298383,191,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,1,1
"X8.190",-0.660281463598617,191,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,1,1
"X9.190",1.00280949660783,191,9,1,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,1,1
"X10.190",1.77590150227469,191,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,1,1
"X1.191",-0.624269678992697,192,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.191",-1.0430338844264,192,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.191",1.13586660236842,192,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.191",-0.227281167269476,192,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.191",1.72695443702893,192,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.191",2.16247107792803,192,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.191",0.594031757134626,192,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.191",0.175742451727737,192,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.191",1.79797595881905,192,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.191",1.70706122999535,192,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.192",1.25514316058599,193,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.192",0.262955382701381,193,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.192",-0.588111234229229,193,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.192",0.370501837514768,193,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.192",0.193396125205141,193,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.192",-1.03808250699665,193,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.192",-2.27651297767329,193,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.192",0.0351965588810728,193,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.192",-1.05855760111182,193,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.192",-0.0378922048284299,193,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.193",-1.15711316300241,194,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.193",-0.277577864708867,194,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.193",1.36295485974964,194,3,1,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.193",0.180974602244104,194,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.193",-0.836281063864065,194,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.193",-0.392948186440034,194,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.193",-2.0954479736383,194,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.193",-1.02620445013329,194,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.193",-1.45024565313192,194,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.193",-1.01998207193042,194,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.194",0.0132492996281244,195,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.194",-0.76999056754924,195,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.194",0.185166715358393,195,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.194",2.02249746693273,195,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.194",1.64186055442975,195,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.194",0.32364447140424,195,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.194",-0.198809877969939,195,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.194",-0.311863188305412,195,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.194",0.103631719906041,195,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.194",1.45490352392743,195,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.195",-0.688487239898999,196,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.195",0.720926324446078,196,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.195",0.422919088390101,196,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.195",0.292674658062642,196,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.195",0.357213888526945,196,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.195",-1.8197957013381,196,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.195",-0.0586110046817796,196,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.195",0.326267240250787,196,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.195",1.90117178155537,196,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.195",-0.456594002201154,196,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.196",-0.864050107482001,197,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.196",-0.793160891033223,197,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.196",1.09295315404764,197,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.196",0.553268534615321,197,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.196",0.319661041006306,197,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.196",-0.118628446439235,197,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.196",-2.03842632736423,197,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.196",1.04163682933953,197,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.196",0.150550806625546,197,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.196",-0.918565118090145,197,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.197",-2.01566867602809,198,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.197",-0.825292722798394,198,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.197",0.0475078014939252,198,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.197",-0.925997872706861,198,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.197",1.42667973633971,198,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.197",-2.19458112196227,198,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.197",-1.29677550038088,198,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.197",0.887875986807798,198,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.197",0.840331669993378,198,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.197",0.802980157671899,198,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.198",-0.113606443697051,199,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.198",-1.13102636228229,199,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.198",1.53886715233139,199,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.198",-0.575308643775356,199,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.198",0.581794154568123,199,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.198",1.05720024186646,199,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.198",1.35819135161699,199,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.198",-0.158600344826595,199,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.198",-0.288144368472753,199,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.198",0.274295446734067,199,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.199",1.43327947181772,200,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.199",1.49255895810754,200,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.199",1.69529411561586,200,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.199",0.280342606953797,200,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.199",0.735804017867076,200,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.199",1.4046456232028,200,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.199",-0.841310660597711,200,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.199",-0.359124586783968,200,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.199",0.539504409275287,200,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.199",1.54146020471736,200,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.200",0.327342573867464,201,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.200",0.132228330045003,201,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.200",-0.896950183014298,201,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.200",0.226648743176319,201,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.200",-1.63607309198181,201,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.200",-0.00425573910530502,201,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.200",1.32058312868661,201,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.200",-0.791381152306021,201,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.200",-0.494852481666613,201,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.200",-1.43615789058296,201,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.201",-1.04384207285713,202,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.201",0.138306751800843,202,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.201",1.21386993221352,202,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.201",0.781994867193163,202,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.201",0.0829581760026499,202,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.201",0.0360379120900826,202,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.201",-1.70294088306448,202,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.201",0.223355054584672,202,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.201",-0.619178588772183,202,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.201",-0.741195649017549,202,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.202",-0.0502402242392042,203,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.202",-0.68202792689435,203,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.202",-0.719054619438882,203,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.202",-0.0934160635885746,203,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.202",-0.213306555775258,203,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.202",0.0584324060152104,203,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.202",1.64609651537631,203,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.202",1.08070420976356,203,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.202",1.91640063605843,203,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.202",1.61971793502701,203,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.203",-0.149148852144724,204,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.203",0.360395700769524,204,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.203",-0.278243079733369,204,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.203",1.46199026373386,204,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.203",0.298395720643441,204,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.203",-1.67216133504433,204,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.203",0.869540279057365,204,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.203",1.57233109383075,204,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.203",-0.899301464483865,204,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.203",-0.583440053184925,204,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.204",1.37346855014747,205,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,1,0
"X2.204",0.990894056933517,205,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,1,0
"X3.204",1.85527338412621,205,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,1,0
"X4.204",1.28946843013279,205,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,1,0
"X5.204",2.40574823182349,205,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,1,0
"X6.204",2.13158633216398,205,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,1,0
"X7.204",2.96819601644921,205,7,1,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,1,0
"X8.204",1.68671855075783,205,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,1,0
"X9.204",1.34887354069596,205,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,1,0
"X10.204",3.11396319886532,205,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,1,0
"X1.205",0.491107054228451,206,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.205",-1.06829006039807,206,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.205",0.248275525285965,206,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.205",0.532128316732584,206,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.205",-0.972416187754554,206,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.205",-0.321571779514051,206,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.205",-0.423584720549264,206,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.205",-1.39550509265215,206,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.205",0.450005785383179,206,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.205",2.13969440140258,206,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.206",0.295058205121466,207,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,0
"X2.206",-1.11878844230375,207,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,0
"X3.206",-0.255990784583457,207,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,0
"X4.206",0.610287574187491,207,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,0
"X5.206",0.370084929927874,207,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,0
"X6.206",0.607788665231378,207,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,0
"X7.206",1.37562631434809,207,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,0
"X8.206",1.46615733473143,207,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,0
"X9.206",2.31469789537299,207,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,0
"X10.206",1.83518405520091,207,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,0
"X1.207",0.713418656191054,208,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.207",-0.573470840462403,208,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.207",-0.0447201007305544,208,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.207",-1.11977738139184,208,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.207",0.00331910162469279,208,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.207",0.0725284630746546,208,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.207",-0.470868937756478,208,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.207",0.0198120407608149,208,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.207",1.1348744949996,208,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.207",-0.449178745360231,208,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.208",-0.443445646870378,209,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.208",1.30972543041283,209,2,1,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.208",0.757662625360611,209,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.208",0.141140882170988,209,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.208",0.468046410527114,209,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.208",-0.189349201864289,209,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.208",-0.969128652875853,209,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.208",-0.034199614418466,209,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.208",-0.236790068665693,209,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.208",-1.81289474453172,209,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.209",0.353604416300847,210,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.209",1.38589204466346,210,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.209",0.412780549096209,210,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.209",1.06013068345739,210,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.209",0.0193044675925355,210,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.209",-0.682117645378984,210,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.209",2.44760872336835,210,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.209",2.02153046093548,210,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.209",2.07200660804215,210,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.209",1.08014901685922,210,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.210",-0.791938558156614,211,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.210",0.168586011801281,211,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.210",-0.637574008869266,211,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.210",1.01087586351815,211,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.210",-0.433695290783901,211,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.210",-0.326646129251959,211,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.210",-0.119988539383182,211,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.210",1.37600322322569,211,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.210",0.54921810284093,211,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.210",-1.44522054568224,211,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.211",0.590078099042671,212,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.211",-1.41557392923466,212,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.211",0.200190498553525,212,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.211",1.00410101683668,212,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.211",0.742183240336531,212,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.211",0.411906550887152,212,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.211",1.37480253304681,212,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.211",-0.740266005574257,212,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.211",-0.628760568169,212,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.211",0.150018384993423,212,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.212",0.0735337915745799,213,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,0,1
"X2.212",-0.186760226341295,213,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,0,1
"X3.212",-0.0776155413645733,213,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,0,1
"X4.212",0.240124618869465,213,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,0,1
"X5.212",0.159332958460838,213,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,0,1
"X6.212",0.584983043294239,213,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,0,1
"X7.212",2.04160429579765,213,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,0,1
"X8.212",1.29420909608691,213,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,0,1
"X9.212",2.60264230826611,213,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,0,1
"X10.212",3.79193441765441,213,10,1,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,0,1
"X1.213",-0.345102176558624,214,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.213",-0.147480983385,214,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.213",0.135884609207489,214,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.213",1.32909066163684,214,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.213",0.450981196819443,214,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.213",1.36437391362782,214,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.213",-0.0463799688243589,214,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.213",-0.181969266741703,214,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.213",0.587992538994389,214,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.213",0.320118172561525,214,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.214",-0.300813631489287,215,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,1,1
"X2.214",0.983073293110936,215,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,1,1
"X3.214",2.02989304690333,215,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,1,1
"X4.214",1.73998909202027,215,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,1,1
"X5.214",-0.694547254605494,215,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,1,1
"X6.214",0.88633374657936,215,6,1,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,1,1
"X7.214",-1.91925248775489,215,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,1,1
"X8.214",0.786191321633574,215,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,1,1
"X9.214",0.775942977256378,215,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,1,1
"X10.214",3.53221699305987,215,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,1,1
"X1.215",-1.69275561514868,216,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.215",-0.371988469596514,216,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.215",0.321755388851036,216,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.215",0.951010546389165,216,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.215",0.353458573489126,216,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.215",-1.71574302080401,216,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.215",1.81426859550964,216,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
