"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.237",1.19387019347744,238,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.238",0.118112989041352,239,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.238",-1.18535436938305,239,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.238",-0.0178194598563333,239,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.238",-0.799055642359348,239,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.238",0.594027720085007,239,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.238",1.14347864882442,239,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.238",-0.20879123093899,239,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.238",1.3002272927615,239,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.238",0.0849642135042212,239,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.238",-1.12547709802671,239,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.239",-0.18815261054879,240,1,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.239",0.57766556866393,240,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.239",-0.842667006717853,240,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.239",-0.0719864745627729,240,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.239",0.125938460333965,240,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.239",0.115139159483212,240,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.239",0.082602100428792,240,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.239",1.02129633427034,240,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.239",0.912854415359412,240,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.239",1.44598529361473,240,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.240",-0.804804895516016,241,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.240",1.37431777251552,241,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.240",-0.351467146713884,241,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.240",1.07794345379889,241,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.240",-0.103793213806361,241,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.240",1.18215923251153,241,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.240",0.803357348274871,241,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.240",0.595311451112096,241,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.240",1.35304257551325,241,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.240",0.886448152023214,241,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.241",0.487494355490189,242,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.241",-0.379152690793367,242,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.241",1.93525958358512,242,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.241",-0.524897784123527,242,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.241",-0.288393426441747,242,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.241",-1.23799327052383,242,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.241",0.550816326864511,242,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.241",0.578701707544994,242,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.241",-0.320476498635983,242,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.241",0.948211827435727,242,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.242",0.340052475679616,243,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.242",0.0386201780273471,243,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.242",-0.96575854818681,243,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.242",-0.0561787418874298,243,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.242",1.20352543460937,243,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.242",-0.307527104604294,243,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.242",-0.65284178767877,243,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.242",0.39886757404066,243,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.242",1.54256681414581,243,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.242",0.887905435569668,243,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.243",1.34630246598617,244,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.243",1.03129169566066,244,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.243",1.79474937433966,244,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.243",-0.372372971229623,244,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.243",0.247971491402885,244,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.243",0.388785350527199,244,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.243",0.102948504002467,244,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.243",-3.20647590192271,244,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.243",-0.0717203121404764,244,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.243",0.353082013772984,244,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.244",-0.46177306678395,245,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.244",0.483239285532046,245,2,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.244",-0.784981249785639,245,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.244",-0.121003780192931,245,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.244",-0.934156136185149,245,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.244",-0.0236918292108571,245,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.244",-0.362442268228108,245,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.244",1.50958490240382,245,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.244",1.15705861756458,245,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.244",-2.32232196654115,245,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.245",-0.4255407486598,246,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.245",0.871153603510986,246,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.245",0.134813257992906,246,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.245",0.0858541455152166,246,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.245",-0.48157779047645,246,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.245",-0.343653803682107,246,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.245",1.29974083342674,246,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.245",0.980040940018674,246,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.245",3.13344974547221,246,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.245",1.6342111117487,246,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.246",-0.197089514156563,247,1,1,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.246",2.08553807030309,247,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.246",-0.0122300656286144,247,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.246",1.80451070098993,247,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.246",-1.20849541079818,247,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.246",-0.026628438228232,247,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.246",0.839926119283379,247,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.246",1.31397537181788,247,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.246",0.165310712009912,247,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.246",1.28977030713675,247,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.247",0.0517242183840471,248,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.247",0.612139381490643,248,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.247",-1.4791187106449,248,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.247",1.87006386279349,248,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.247",2.02198796465712,248,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.247",0.948318589673697,248,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.247",0.483746702972824,248,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.247",-0.0727105501376293,248,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.247",0.419782514980481,248,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.247",0.814109013025868,248,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.248",0.434824931058559,249,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,0,1
"X2.248",0.302986543736226,249,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,0,1
"X3.248",1.13093283615805,249,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,0,1
"X4.248",1.41958390137267,249,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,0,1
"X5.248",-0.790785454881839,249,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,0,1
"X6.248",4.26163545282246,249,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,0,1
"X7.248",0.190147992453074,249,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,0,1
"X8.248",3.15581489197326,249,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,0,1
"X9.248",1.15356503571345,249,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,0,1
"X10.248",2.90405619343783,249,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,0,1
"X1.249",0.413232925556902,250,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.249",-0.24504213589302,250,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.249",2.01713071923711,250,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.249",0.907763704305746,250,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.249",-0.00297835919053901,250,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.249",-0.576257693964329,250,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.249",1.52849147002707,250,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.249",1.33289969552017,250,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.249",1.95069718245644,250,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.249",1.90450030175365,250,10,1,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.250",-0.581669375867566,251,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.250",2.03554256008772,251,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.250",1.98336752779158,251,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.250",0.870379449369831,251,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.250",0.0463594017326755,251,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.250",-0.0393072115067388,251,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.250",0.797902121905429,251,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.250",-0.751553415106302,251,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.250",0.779706577319582,251,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.250",1.0781025573083,251,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.251",-0.63447629033746,252,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.251",-0.267914954994907,252,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.251",-0.32970953207908,252,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.251",0.390887191199365,252,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.251",-0.494401208605428,252,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.251",0.0502378864709626,252,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.251",-0.615190571192036,252,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.251",-0.384428529621327,252,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.251",-1.27719373183156,252,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.251",-0.0190478744538874,252,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.252",1.25343618723791,253,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.252",0.804023108859142,253,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.252",-1.17766580831375,253,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.252",-1.02897407227498,253,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.252",0.643555857040132,253,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.252",-0.120406787986705,253,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.252",-2.32639209589122,253,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.252",0.02893472504885,253,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.252",1.83305554279958,253,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.252",0.268212030423257,253,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.253",-0.387800520752599,254,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.253",1.20027868136473,254,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.253",0.396688812566969,254,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.253",0.617986857875812,254,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.253",-0.115202582311467,254,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.253",-0.318894565497829,254,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.253",1.33072762303057,254,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.253",0.00111741932771014,254,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.253",0.717029536929503,254,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.253",-0.971840342389354,254,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.254",1.03462800514822,255,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.254",0.563378809920783,255,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.254",-0.00450606246961107,255,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.254",0.645038512219295,255,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.254",-2.20018170122654,255,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.254",-0.909838845771065,255,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.254",1.13847794070047,255,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.254",1.22915401047912,255,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.254",-2.23936365362941,255,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.254",-1.83255295628382,255,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.255",-0.16879692691114,256,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.255",0.818045244570667,256,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.255",0.72836624860846,256,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.255",-1.37939038343519,256,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.255",-0.440064195267087,256,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.255",-0.0524970372028581,256,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.255",0.136196483998311,256,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.255",-1.23775603877147,256,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.255",1.10915346098985,256,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.255",-0.423378609591662,256,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.256",-0.522125359176209,257,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.256",-0.00109793843260166,257,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.256",0.365308327788741,257,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.256",1.31316164795506,257,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.256",0.429161146106776,257,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.256",0.593195655252845,257,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.256",0.188974619304662,257,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.256",1.84687901488561,257,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.256",-0.652944878917738,257,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.256",-0.274246493517052,257,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.257",-0.240391314316343,258,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.257",1.53750265094423,258,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.257",0.739446296600646,258,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.257",0.149501041412944,258,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.257",1.73094773742891,258,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.257",0.9054668138087,258,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.257",0.104259757975831,258,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.257",-0.903547569991653,258,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.257",0.0356983366071671,258,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.257",1.06192122324162,258,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.258",1.15606968889259,259,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.258",-0.51251238452491,259,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.258",-1.47355262680312,259,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.258",-0.171317352533428,259,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.258",1.06779643235874,259,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.258",0.925383344547914,259,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.258",-0.23583627656696,259,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.258",2.06324740721828,259,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.258",-1.05406723616635,259,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.258",1.93705210735179,259,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.259",-0.151551336270125,260,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.259",-0.834237465901386,260,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.259",1.55790346498482,260,3,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.259",1.66626672400271,260,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.259",1.88584623965719,260,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.259",1.40244883276126,260,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.259",-0.934629771774549,260,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.259",-0.820134170411887,260,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.259",1.05596585266403,260,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.259",-0.280572842132054,260,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.260",1.28318433836176,261,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.260",0.596388710534855,261,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.260",0.618797797928157,261,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.260",-0.148175937712708,261,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.260",0.765696592283892,261,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.260",-0.539635548711329,261,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.260",0.542061426701175,261,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.260",0.697060955344438,261,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.260",1.43471319200537,261,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.260",-1.16000268217857,261,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.261",1.77742501201568,262,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,1,1
"X2.261",0.821192453506775,262,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,1,1
"X3.261",0.920380103291936,262,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,1,1
"X4.261",0.312787189160641,262,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,1,1
"X5.261",1.08313663491705,262,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,1,1
"X6.261",2.6943087396192,262,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,1,1
"X7.261",-0.120186887463811,262,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,1,1
"X8.261",1.94979284585018,262,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,1,1
"X9.261",2.82678803542854,262,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,1,1
"X10.261",2.69764434972193,262,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,1,1
"X1.262",0.777580246974015,263,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.262",0.181119739258529,263,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.262",-0.681311977085865,263,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.262",-0.188951559029799,263,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.262",0.703129165710068,263,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.262",-0.706735647104345,263,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.262",0.567030034401666,263,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.262",-1.76218746263489,263,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.262",0.310360389373876,263,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.262",-0.109182547026417,263,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.263",-2.20292135075063,264,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.263",-0.134087973166498,264,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.263",0.173745003772961,264,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.263",-0.369207977400344,264,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.263",-0.21145083278161,264,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.263",1.28005849445229,264,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.263",0.142166570908945,264,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.263",0.327186019757665,264,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.263",0.341336041179893,264,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.263",0.957249778630892,264,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.264",-1.66672288976533,265,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,0,1
"X2.264",0.157966180530915,265,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,0,1
"X3.264",-2.02178695527317,265,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,0,1
"X4.264",1.42971450633857,265,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,0,1
"X5.264",1.65923663506421,265,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,0,1
"X6.264",1.98697662302367,265,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,0,1
"X7.264",2.02632830394124,265,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,0,1
"X8.264",0.649499931159974,265,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,0,1
"X9.264",2.25830978314468,265,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,0,1
"X10.264",2.98903592762742,265,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,0,1
"X1.265",-0.0238145747750573,266,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
