"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.826510907071734,26,5,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.25",0.438134673441041,26,6,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.25",-0.819412082938096,26,7,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.25",2.16616271075866,26,8,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.25",1.94157093227558,26,9,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.25",-0.160572270032014,26,10,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.26",0.836303396637766,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,1,0,0,0,1,0,1
"X2.26",0.555406353122765,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,1,0,0,0,1,0,1
"X3.26",2.03196908260373,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,1,0,0,0,1,0,1
"X4.26",1.49181775250835,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,1,0,0,0,1,0,1
"X5.26",-0.559305010915745,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,1,0,0,0,1,0,1
"X6.26",0.100676321547487,27,6,1,1.31636697678109,3,1.05443321064389,0,0,1,1,0,0,0,1,0,1
"X7.26",0.182904914291708,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,1,0,0,0,1,0,1
"X8.26",2.15674415191198,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,1,0,0,0,1,0,1
"X9.26",3.09154875600241,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,1,0,0,0,1,0,1
"X10.26",1.98189154630671,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,1,0,0,0,1,0,1
"X1.27",0.136005949956945,28,1,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.27",1.54624717829651,28,2,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.27",1.70142070633741,28,3,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.27",1.18521120738659,28,4,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.27",-1.22124134509443,28,5,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.27",-0.232529607825789,28,6,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.27",-0.486290959536303,28,7,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.27",-1.69904302887896,28,8,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.27",0.0480994348670985,28,9,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.27",-1.22983185367311,28,10,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.28",-0.864297848345516,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.28",1.30313535784661,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.28",-0.0986890036246159,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.28",-0.178209189969466,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.28",-1.33697673987873,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.28",-0.788973012571221,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.28",-0.723021065923979,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.28",-0.694260817369324,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.28",-0.921516009594902,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.28",-1.65535621565908,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.29",0.871319889434528,30,1,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.29",-0.466716136134941,30,2,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.29",2.10629665791098,30,3,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.29",-1.18107992849543,30,4,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.29",0.528370058395235,30,5,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.29",-0.187547846023446,30,6,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.29",-0.645337566909861,30,7,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.29",-1.35880489812828,30,8,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.29",-1.63567609402556,30,9,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.29",0.888392308900179,30,10,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.30",0.652541451733706,31,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.30",-0.916728456301723,31,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.30",0.0145164813368041,31,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.30",-1.39302793769945,31,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.30",-0.346951466821861,31,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.30",0.313988108738668,31,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.30",0.492125527621118,31,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.30",-0.590845474405765,31,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.30",-1.96499851610953,31,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.30",-0.948795515969572,31,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.31",0.404262371597464,32,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.31",0.0799968389117594,32,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.31",0.261036239673384,32,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.31",-1.16807158155768,32,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.31",-0.292857081276894,32,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.31",-0.182837324767208,32,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.31",-0.6600338549627,32,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.31",-1.21564018650986,32,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.31",-1.8331361366773,32,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.31",-2.39674946929279,32,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.32",-1.70716748290361,33,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.32",0.86565354119271,33,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.32",-0.604057668413728,33,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.32",-1.00718331314983,33,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.32",-0.234205984880939,33,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.32",-1.21690798170278,33,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.32",0.415160320329952,33,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.32",0.68159809175851,33,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.32",0.836447829947763,33,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.32",2.13651391777421,33,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.33",1.1245688394613,34,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,1,1
"X2.33",-0.549111841098246,34,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,1,1
"X3.33",1.81673452057711,34,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,1,1
"X4.33",-0.878332965328926,34,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,1,1
"X5.33",1.69760418569487,34,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,1,1
"X6.33",3.09465839374254,34,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,1,1
"X7.33",1.43048373498328,34,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,1,1
"X8.33",1.1876594942593,34,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,1,1
"X9.33",3.24655095828729,34,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,1,1
"X10.33",2.80329397088185,34,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,1,1
"X1.34",0.277511796131848,35,1,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.34",0.966247676914387,35,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.34",-0.356234279052854,35,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.34",0.0393542748789892,35,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.34",-0.0168393997185236,35,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.34",1.37185535572702,35,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.34",-0.857793683061871,35,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.34",1.43389321663042,35,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.34",0.847989608969071,35,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.34",-1.54783017758372,35,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.35",2.51320770675614,36,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.35",0.782978293099782,36,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.35",1.14651914042509,36,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.35",0.737563871494885,36,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.35",0.988500611155181,36,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.35",-1.30399262805445,36,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.35",1.15328380661695,36,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.35",0.160363906080868,36,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.35",-1.10778206865877,36,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.35",0.701122268282466,36,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.36",0.338490287705911,37,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,1
"X2.36",1.51478419567139,37,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,1
"X3.36",-1.00992656077217,37,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,1
"X4.36",0.383617939625888,37,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,1
"X5.36",-0.698116404819801,37,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,1
"X6.36",1.95565892656617,37,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,1
"X7.36",0.59602467789076,37,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,1
"X8.36",-1.55057684618443,37,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,1
"X9.36",0.427024538391006,37,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,1
"X10.36",0.934856080013376,37,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,1
"X1.37",0.0101417622090777,38,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.37",1.68738946407399,38,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.37",0.602314407732916,38,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.37",-0.915182161426811,38,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.37",-0.606003734203971,38,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.37",-1.09824820031492,38,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.37",1.08679251116511,38,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.37",1.27309218186822,38,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.37",0.928432957612147,38,9,1,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.37",-0.870590059502388,38,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.38",-0.582113879122957,39,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.38",1.35024109271081,39,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.38",0.652867283113939,39,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.38",0.299567122617414,39,4,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.38",-0.348366353948153,39,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.38",0.922525955031144,39,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.38",-1.66750879633117,39,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.38",-2.28809188837386,39,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.38",0.997365216157128,39,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.38",0.520811318258548,39,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.39",0.132120889397202,40,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.39",-1.04698100170589,40,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.39",-1.42501795735637,40,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.39",-1.24301677170677,40,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.39",0.248527360964256,40,5,1,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.39",1.34682809098848,40,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.39",-0.540546146722903,40,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.39",-1.96748944307613,40,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.39",-1.09114688755116,40,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.39",0.436623470930068,40,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.40",-0.297220664627155,41,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.40",0.562304495743148,41,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.40",0.197100579501415,41,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.40",-0.702985601177933,41,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.40",-0.470218384075587,41,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.40",0.831996734711527,41,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.40",0.019688982887014,41,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.40",1.65202869806333,41,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.40",1.00577169177744,41,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.40",-0.13403420883295,41,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.41",0.799005531214945,42,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.41",0.75852815660874,42,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.41",0.486607254841964,42,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.41",-0.483627196602053,42,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.41",-0.894263074355041,42,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.41",1.48522464447579,42,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.41",-0.456451939799444,42,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.41",0.572921046622532,42,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.41",-0.341304839418273,42,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.41",-0.68476149863964,42,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.42",-1.42329633864844,43,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.42",0.710141250311361,43,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.42",2.38498918300337,43,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.42",-0.903743218279337,43,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.42",-1.17175377654148,43,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.42",-1.01797858441498,43,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.42",-0.0532483883283994,43,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.42",1.44287366868029,43,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.42",0.727189779325912,43,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.42",-0.961177252257514,43,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.43",0.376982160242438,44,1,1,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.43",-1.61566069889963,44,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.43",-0.33575804737508,44,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.43",-2.48575823300502,44,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.43",1.13700748600357,44,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.43",2.12620760762339,44,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.43",0.0339024431905157,44,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.43",1.59146525525304,44,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.43",1.14913140162245,44,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.43",-0.0396892587216668,44,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.44",-1.18394814185549,45,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,0,0
"X2.44",1.79588319097217,45,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,0,0
"X3.44",1.63274925659525,45,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,0,0
"X4.44",2.01350713309791,45,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,0,0
"X5.44",0.445164950601579,45,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,0,0
"X6.44",1.6729706850608,45,6,1,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,0,0
"X7.44",2.40129555857602,45,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,0,0
"X8.44",2.12821321898128,45,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,0,0
"X9.44",1.95366580282009,45,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,0,0
"X10.44",2.54422690881265,45,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,0,0
"X1.45",-1.06887298212876,46,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.45",-0.311558337897859,46,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.45",-1.25376237788881,46,3,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.45",0.506782666985347,46,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.45",0.155245073674028,46,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.45",-0.533439904326205,46,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.45",-2.10395272160726,46,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.45",1.89522130492464,46,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.45",-0.575556294094431,46,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.45",-1.02610344716403,46,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.46",-1.39052152880134,47,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.46",0.596573521822771,47,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.46",1.43078899173091,47,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.46",-0.683306636012686,47,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.46",-0.0299336528853172,47,5,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.46",1.4181303673369,47,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.46",0.505784654547119,47,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.46",0.105601117246627,47,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.46",1.27527741767625,47,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.46",-0.582362681292991,47,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.47",0.289433599125058,48,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.47",0.634773213954429,48,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.47",0.558403879386704,48,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.47",-0.48231449770032,48,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.47",-1.63780681808723,48,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.47",1.23050528484426,48,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.47",0.800200162543748,48,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.47",0.0588433928649744,48,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.47",2.53870380848573,48,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.47",2.55512117247202,48,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.48",0.691241247077222,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.48",1.55034443703334,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.48",1.66414483517009,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.48",-1.0029702813184,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.48",-0.0534151538700526,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.48",-1.14565036572023,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.48",1.26521602656612,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.48",1.60039535677063,49,8,1,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.48",-0.384173926473237,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.48",0.569229016258909,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.49",1.16003026276057,50,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.49",-0.092321255744681,50,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.49",1.5649989986304,50,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.49",0.514982887080369,50,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.49",1.24368584957458,50,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.49",-0.0590357382251965,50,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.49",0.934699367194859,50,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.49",1.41059602759973,50,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.49",0.58358305788224,50,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.49",-1.45991504372604,50,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.50",-1.33590446478453,51,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.50",0.552485156936716,51,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.50",-0.00448555161987105,51,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.50",0.310518380342043,51,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.50",-0.060565524501729,51,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.50",-0.848375594725338,51,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.50",-0.319835498548103,51,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.50",-2.22534452298223,51,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.50",1.49300356991588,51,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.50",-0.211218795007054,51,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.51",-0.462252488437966,52,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.51",1.68262431014779,52,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.51",-1.00463827457532,52,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.51",0.498604976171411,52,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.51",-1.8025035037173,52,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.51",-0.708911134442636,52,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.51",-0.716599088193954,52,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.51",-0.540659545122435,52,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.51",-0.440348366046875,52,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.51",-1.00118666341817,52,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.52",-0.718150743835913,53,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
