"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.787142873581139,1,1,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47044333896843,1,2,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.816621441097091,1,3,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.818408238631792,1,4,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.13712548556891,1,5,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.465562609684178,1,6,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.275903017985094,1,7,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.128926083502257,1,8,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.539072904363769,1,9,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.356460160289157,1,10,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26209308602104,2,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.031111689092611,2,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.495254856770904,2,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.808808212712458,2,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.55353135077388,2,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.59783189255976,2,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.0409867555222982,2,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2.18515969215995,2,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.0209345006008,2,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.33947274783337,2,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25172966297813,3,1,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92898533119065,3,2,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.802436262723879,3,3,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.12746944162258,3,4,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133462862335945,3,5,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.400539027130639,3,6,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0575557380825696,3,7,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0481701934482182,3,8,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266860991696503,3,9,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.403685582064693,3,10,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0916186340056697,4,1,0,3,0.127496851579376,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32147040979738,4,2,0,3,0.271249150321405,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3925590051028,4,3,0,3,0.43332941456034,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91028179883673,4,4,0,3,0.616074402192893,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9087796192682,4,5,0,3,0.822118800390509,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95501376189449,4,6,0,3,1.05443321064389,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09769889543883,4,7,0,3,1.31636697678109,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95759573306037,4,8,0,3,1.61169647342312,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3497595268204,4,9,0,3,1.94467955106552,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6193971679111,4,10,0,3,2.32011692273655,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09526399503503,5,1,0,3,0.127496851579376,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.06091536580324,5,2,0,3,0.271249150321405,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.62280884650928,5,3,0,3,0.43332941456034,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.67873844060483,5,4,0,3,0.616074402192893,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
5.48617752627303,5,5,0,3,0.822118800390509,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
5.81216230007415,5,6,0,3,1.05443321064389,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
6.56552255810022,5,7,0,3,1.31636697678109,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
9.62347440149415,5,8,0,3,1.61169647342312,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
8.77515973126557,5,9,0,3,1.94467955106552,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
10.9192223351096,5,10,0,3,2.32011692273655,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.137088022537769,6,1,0,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.664071090837953,6,2,0,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.845721371547855,6,3,0,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.96993759387492,6,4,0,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.95471599018239,6,5,0,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.58555241597136,6,6,0,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.86785311475049,6,7,0,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.05453967313955,6,8,0,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.43654159206036,6,9,0,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
