"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-2.02414682536611,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.25",1.49418846607168,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.25",0.604938063738692,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.25",0.65342324431477,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.25",2.06859534157677,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.25",0.508492818446711,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.25",-3.09030436446431,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.25",0.39547965700247,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.25",0.71724488025559,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.25",-0.980354277012358,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.26",2.43736533421047,27,1,1,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.26",-0.864446621261398,27,2,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.26",1.84836018113491,27,3,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.26",-0.613639909943432,27,4,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.26",0.0297855719186654,27,5,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.26",0.673231742384927,27,6,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.26",-0.735537434914017,27,7,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.26",0.703196656062588,27,8,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.26",-1.71836728187575,27,9,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.26",-0.670016708102962,27,10,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.27",0.656512660638584,28,1,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.27",1.7652984862551,28,2,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.27",0.723730005455158,28,3,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.27",0.248656112246697,28,4,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.27",-0.509551756611996,28,5,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.27",-0.646804101936032,28,6,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.27",-2.02174011257997,28,7,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.27",0.569663326033737,28,8,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.27",0.186109390337205,28,9,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.27",-1.86619773543705,28,10,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.28",0.231301834757268,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.28",0.43128342121101,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.28",-0.365438845168287,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.28",1.0283749768717,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.28",1.53834719314849,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.28",-0.348509743091352,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.28",-0.0289185383428961,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.28",-0.0678900826865078,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.28",-0.462484474231949,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.28",-1.82035805354459,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.29",-0.929824090489556,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.29",-1.46715072544426,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.29",-0.872937684913748,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.29",-0.0493196741193039,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.29",1.17103833333231,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.29",1.89796176126714,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.29",-0.253896119803317,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.29",-0.794966411098495,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.29",2.67043159276433,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.29",0.234780664671669,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.30",0.674495496620736,31,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.30",-2.34964674786418,31,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.30",-0.0221775491642756,31,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.30",0.529645235757932,31,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.30",-0.497324689319942,31,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.30",-0.681714369965505,31,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.30",-0.313570686239521,31,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.30",-0.233248817672928,31,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.30",0.97572578968519,31,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.30",0.334381769693825,31,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.31",-2.07619756017551,32,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.31",0.327426615044759,32,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.31",-1.62614463049567,32,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.31",-0.362285472217574,32,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.31",-2.14798486144417,32,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.31",-0.715202561915231,32,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.31",-1.91429536446642,32,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.31",1.66784344421935,32,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.31",1.0205446549433,32,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.31",0.611338167803568,32,10,1,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.32",-1.50483441331729,33,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.32",0.220017206257281,33,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.32",0.33593844339168,33,3,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.32",1.70562750872785,33,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.32",-1.22503227065732,33,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.32",-0.248891298579249,33,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.32",0.422967857188965,33,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.32",-0.36750899500261,33,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.32",0.728362508998387,33,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.32",-0.830147794460571,33,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.33",-1.75052002360535,34,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,0,1
"X2.33",0.547763872411028,34,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,0,1
"X3.33",0.882904454949206,34,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,0,1
"X4.33",2.24717758383089,34,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,0,1
"X5.33",1.36956594309344,34,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,0,1
"X6.33",1.00522109086813,34,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,0,1
"X7.33",1.25696152373473,34,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,0,1
"X8.33",1.59816216335213,34,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,0,1
"X9.33",3.48377423645352,34,9,1,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,0,1
"X10.33",3.59509961878283,34,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,0,1
"X1.34",-0.516732256790586,35,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.34",-0.309510513452878,35,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.34",1.35688039854412,35,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.34",1.90966838781149,35,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.34",0.124587387202056,35,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.34",-3.02694103803862,35,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.34",-1.05590277325396,35,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.34",0.0290018021281879,35,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.34",0.0655552800536507,35,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.34",2.25814170056672,35,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.35",0.876668348708289,36,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.35",-0.0301816878358499,36,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.35",-0.831157463734788,36,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.35",0.461183564965427,36,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.35",1.3435794182363,36,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.35",1.18851662189551,36,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.35",-0.430574825154039,36,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.35",-0.555034881959543,36,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.35",-0.61210626869911,36,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.35",-0.967251031965704,36,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.36",-1.73252154840441,37,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.36",-0.546491814832862,37,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.36",-0.664567237132239,37,3,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.36",0.255637834014644,37,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.36",-0.0616566247527582,37,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.36",-0.732805786816208,37,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.36",0.0944192401991837,37,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.36",-0.893323990955772,37,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.36",0.288919931915959,37,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.36",-1.12482424825248,37,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.37",-0.102330997431509,38,1,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.37",0.992605585976162,38,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.37",-0.677632374213688,38,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.37",-0.15518597934614,38,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.37",0.00452970683836693,38,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.37",-0.603697455817727,38,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.37",-0.566134863944941,38,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.37",-0.861189207079445,38,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.37",-0.981759147228244,38,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.37",-0.570154008288835,38,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.38",-2.32531054441588,39,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.38",0.48003567187056,39,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.38",-1.1187381297017,39,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.38",1.10953662443057,39,4,1,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.38",2.24413859276234,39,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.38",1.85553031210916,39,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.38",-2.13259176725453,39,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.38",0.918623330641776,39,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.38",1.00005177728398,39,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.38",1.4630680374974,39,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.39",0.860321201561355,40,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.39",-1.86906355796045,40,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.39",0.344067097257711,40,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.39",0.841267273783401,40,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.39",-1.96120539175019,40,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.39",-0.186798713860299,40,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.39",0.36860300709479,40,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.39",1.42083704845833,40,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.39",-1.36374766758954,40,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.39",-1.4086264302055,40,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.40",0.925794647792263,41,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.40",-0.407307719903205,41,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.40",1.7392615427674,41,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.40",0.116901238197742,41,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.40",-1.24316046597654,41,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.40",0.456923618613101,41,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.40",-0.584783684385016,41,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.40",1.27728364454272,41,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.40",0.88058539091772,41,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.40",0.486703169746079,41,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.41",-0.154111560309919,42,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.41",0.0852316091620907,42,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.41",0.647878859271353,42,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.41",1.13104179559627,42,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.41",-1.23984127239814,42,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.41",-0.316998177028722,42,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.41",-0.499813403207467,42,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.41",-0.587530196683881,42,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.41",1.25773607203399,42,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.41",2.21158761365492,42,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.42",0.786762376773211,43,1,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.42",-1.88856698724624,43,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.42",1.16302408477847,43,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.42",0.637502869964969,43,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.42",-0.705166493085048,43,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.42",1.01847910434608,43,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.42",-0.841377415021381,43,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.42",0.242788601075857,43,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.42",0.332137818774813,43,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.42",-0.255071608253896,43,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.43",0.545385969183286,44,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.43",0.121553519718769,44,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.43",1.33590120485048,44,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.43",-1.21448478511997,44,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.43",1.32066312761824,44,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.43",1.90747456189726,44,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.43",0.170468016502464,44,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.43",-0.544600640819521,44,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.43",-1.23399568648145,44,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.43",1.00972604469458,44,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.44",0.061521555535805,45,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.44",1.59303418161549,45,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.44",0.112260552821631,45,3,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.44",-0.456612291401155,45,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.44",0.0173623913663556,45,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.44",0.623213258357271,45,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.44",-1.59656192933963,45,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.44",0.0104576970206254,45,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.44",0.31581395482309,45,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.44",0.463800228416294,45,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.45",-0.515760958241853,46,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.45",0.475236128345369,46,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.45",-0.985074651750407,46,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.45",-0.204954479608329,46,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.45",0.806952066018561,46,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.45",-1.25055379736296,46,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.45",0.371844674525475,46,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.45",0.744743696619751,46,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.45",-0.357765405701359,46,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.45",1.29351939529989,46,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.46",0.334664556899857,47,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.46",-0.291868808392271,47,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.46",0.286527211657219,47,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.46",0.195686636680442,47,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.46",-0.0497167521696635,47,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.46",0.23414772376712,47,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.46",0.886082880571811,47,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.46",0.667000756086661,47,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.46",2.50554416050187,47,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.46",0.274447341607104,47,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.47",0.00197303776734117,48,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.47",1.1275923191553,48,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.47",-0.71735282880675,48,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.47",-0.121532293583621,48,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.47",-1.45338766898701,48,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.47",0.114178217919686,48,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.47",-0.149757607324991,48,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.47",-0.104943643152397,48,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.47",-0.52856875106031,48,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.47",-0.0973711970619574,48,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.48",1.41365744318874,49,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.48",-0.118177247587747,49,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.48",0.168148462884692,49,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.48",-0.573161453209162,49,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.48",-0.256503055981233,49,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.48",0.147850746869889,49,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.48",0.905668336499532,49,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.48",0.978539348105247,49,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.48",2.15095674227771,49,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.48",-0.233178605568089,49,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.49",0.451437877840134,50,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.49",-0.109250396959279,50,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.49",-0.736473186949574,50,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.49",0.379471049985067,50,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.49",-0.737929268533313,50,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.49",-0.826775466366344,50,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.49",1.73443222210741,50,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.49",1.05638043466146,50,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.49",-2.40949678057721,50,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.49",0.0413199050916721,50,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.50",0.00238423603989871,51,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.50",0.447368662508474,51,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.50",0.170533344024999,51,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.50",-0.0947340804476024,51,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.50",-1.55217437576781,51,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.50",-0.330806164047189,51,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.50",-0.451605384360558,51,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.50",0.616247231488801,51,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.50",-0.361467894884762,51,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.50",0.773331312841971,51,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.51",-1.41815916150481,52,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.51",-0.590615851927067,52,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.51",3.04211496268556,52,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.51",-0.741846069665343,52,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.51",1.55652692583016,52,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.51",-0.795693983105159,52,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.51",1.20706711240909,52,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
