"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.517",8.129269,518,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,1,0
"X8.517",8.12208,518,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,1,0
"X9.517",10.64768,518,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,1,0
"X10.517",11.79608,518,10,1,NA,3,2.320117,1,1,1,1,0,1,1,1,1,0
"X1.518",1.242203,519,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.518",0.4368597,519,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.518",1.289773,519,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.518",-1.943606,519,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.518",-0.8607971,519,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.518",-1.080714,519,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.518",-1.873864,519,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.518",-2.659827,519,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.518",-2.037838,519,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.518",0.6086493,519,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.519",-1.016578,520,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.519",0.5148666,520,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.519",-0.2649322,520,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.519",-0.9323632,520,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.519",-0.6047478,520,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.519",-1.120907,520,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.519",-0.02230863,520,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.519",0.4169362,520,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.519",2.314604,520,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.519",-0.2993139,520,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.520",0.1554915,521,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,1,0
"X2.520",1.157805,521,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,1,0
"X3.520",2.615582,521,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,1,0
"X4.520",2.913239,521,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,1,0
"X5.520",5.323387,521,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,0,1,0
"X6.520",4.928235,521,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,1,0
"X7.520",5.85083,521,7,1,NA,3,1.316367,0,1,1,1,1,1,0,0,1,0
"X8.520",9.3796,521,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,1,0
"X9.520",11.48036,521,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,1,0
"X10.520",10.78174,521,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,1,0
"X1.521",0.1427498,522,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,1,1,0
"X2.521",2.195993,522,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,1,1,0
"X3.521",2.361071,522,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,1,1,0
"X4.521",3.532044,522,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,1,1,0
"X5.521",4.63469,522,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,1,1,0
"X6.521",5.59983,522,6,0,NA,3,1.054433,0,1,1,0,1,1,0,1,1,0
"X7.521",7.527702,522,7,1,NA,3,1.316367,0,1,1,0,1,1,0,1,1,0
"X8.521",9.5392,522,8,0,NA,3,1.611696,0,1,1,0,1,1,0,1,1,0
"X9.521",9.565039,522,9,0,NA,3,1.94468,0,1,1,0,1,1,0,1,1,0
"X10.521",10.45329,522,10,0,NA,3,2.320117,0,1,1,0,1,1,0,1,1,0
"X1.522",-0.4057563,523,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.522",-0.2681678,523,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.522",0.2923591,523,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.522",0.9122713,523,4,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.522",-0.6568154,523,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.522",-0.1571916,523,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.522",0.4070716,523,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.522",1.294105,523,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.522",-0.1252788,523,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.522",0.2559659,523,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.523",1.068067,524,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.523",1.012851,524,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.523",-0.1910196,524,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.523",-0.7219622,524,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.523",-0.8544969,524,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.523",0.04282533,524,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.523",0.4495483,524,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.523",1.304887,524,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.523",-0.5816827,524,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.523",0.3045606,524,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.524",-0.7845353,525,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.524",-0.2478451,525,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.524",-0.6791583,525,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.524",0.07389536,525,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.524",0.8158555,525,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.524",0.1089438,525,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.524",-0.5874855,525,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.524",-0.6108388,525,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.524",-0.4669323,525,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.524",0.5870199,525,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.525",-0.4168019,526,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,0
"X2.525",1.044029,526,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.525",0.9201257,526,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.525",0.6344192,526,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.525",0.4272367,526,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
"X6.525",1.053572,526,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,0
"X7.525",1.433761,526,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,0
"X8.525",1.532885,526,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,0
"X9.525",1.918867,526,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,0
"X10.525",3.197902,526,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,0
"X1.526",-0.1616128,527,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.526",-0.8030857,527,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.526",-1.689955,527,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.526",-0.4414823,527,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.526",-0.3215136,527,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.526",-0.7317333,527,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.526",0.5698377,527,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.526",-0.1214273,527,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.526",-1.466834,527,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.526",0.6867992,527,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.527",-0.3603302,528,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.527",0.06698333,528,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.527",-1.578998,528,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.527",1.403129,528,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.527",0.5279908,528,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.527",1.038007,528,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.527",0.4868429,528,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.527",-0.8837878,528,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.527",0.6620725,528,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.527",1.034017,528,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.528",1.257809,529,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.528",0.2396954,529,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.528",0.2028386,529,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.528",1.041529,529,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.528",1.039326,529,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.528",2.171987,529,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.528",1.909029,529,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.528",1.316277,529,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.528",2.833369,529,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.528",2.521143,529,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.529",-1.089371,530,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.529",1.06935,530,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.529",-0.2799724,530,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.529",0.8086858,530,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.529",1.159786,530,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.529",-0.8446361,530,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.529",-0.3993959,530,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.529",0.4365727,530,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.529",0.7403233,530,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.529",-0.2994156,530,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.530",0.1487474,531,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.530",1.397669,531,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.530",1.143193,531,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.530",-0.4181831,531,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.530",1.182618,531,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.530",0.4991983,531,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.530",1.782915,531,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.530",3.647895,531,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.530",2.664196,531,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.530",3.167156,531,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.531",-0.3695145,532,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.531",0.8715009,532,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.531",1.773948,532,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.531",2.311431,532,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.531",0.2288986,532,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.531",0.4028384,532,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.531",1.453776,532,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.531",1.543061,532,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.531",4.023655,532,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.531",2.277576,532,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.532",0.4259881,533,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,0
"X2.532",1.765332,533,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,0
"X3.532",1.58234,533,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,0
"X4.532",1.211746,533,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,0
"X5.532",0.3602111,533,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,0
"X6.532",2.702827,533,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,0
"X7.532",-0.2946914,533,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,0
"X8.532",2.473931,533,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,0
"X9.532",2.443791,533,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,0
"X10.532",2.987256,533,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,0
"X1.533",-0.01923658,534,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.533",0.4509998,534,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.533",0.6917674,534,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.533",0.2669465,534,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.533",1.956983,534,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.533",1.279924,534,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.533",0.7256697,534,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.533",-0.161221,534,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.533",0.3581061,534,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.533",0.9557474,534,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.534",0.03448474,535,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.534",-0.3727867,535,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.534",0.6554938,535,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.534",0.606823,535,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.534",-0.2043658,535,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.534",0.1374754,535,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.534",2.53478,535,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.534",-0.5811362,535,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.534",-0.378624,535,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.534",-0.8066077,535,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.535",2.293399,536,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.535",0.3724564,536,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.535",-0.5412288,536,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.535",-0.6150039,536,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.535",-1.669652,536,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.535",2.570675,536,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.535",2.572914,536,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.535",3.913161,536,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.535",2.342445,536,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.535",2.230662,536,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.536",-0.6600975,537,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.536",0.4034052,537,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.536",1.429229,537,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.536",0.9300856,537,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.536",1.226346,537,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.536",0.9342716,537,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.536",2.871338,537,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.536",2.179352,537,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.536",2.737772,537,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.536",2.856223,537,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.537",1.129517,538,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.537",0.3162004,538,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.537",-0.5231901,538,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.537",-0.8674159,538,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.537",-2.007415,538,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.537",0.01091332,538,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.537",-1.340273,538,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.537",1.090563,538,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.537",0.9956069,538,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.537",0.9434628,538,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.538",-0.1929351,539,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.538",-0.09955403,539,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.538",-0.525088,539,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.538",1.937759,539,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.538",0.06323102,539,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.538",-0.3011746,539,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.538",1.371119,539,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.538",-1.523528,539,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.538",0.936857,539,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.538",-1.27946,539,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.539",3.264147,540,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.539",-1.754174,540,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.539",-0.652648,540,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.539",-1.759659,540,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.539",0.01550338,540,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.539",-0.4280539,540,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.539",1.879151,540,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.539",0.8485125,540,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.539",-0.06354885,540,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.539",-0.8332489,540,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.540",-0.2721099,541,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,0
"X2.540",-0.2444338,541,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,0
"X3.540",1.64993,541,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,0
"X4.540",-0.9487712,541,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,0
"X5.540",0.7540808,541,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,0
"X6.540",1.481332,541,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,0
"X7.540",3.470652,541,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,0
"X8.540",1.819899,541,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,0
"X9.540",2.163931,541,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,0
"X10.540",3.578187,541,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,0
"X1.541",-0.813319,542,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,0
"X2.541",0.3485305,542,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,0
"X3.541",1.439549,542,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,0
"X4.541",-0.02047309,542,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,0
"X5.541",1.730586,542,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,0
"X6.541",2.95455,542,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,0
"X7.541",1.350374,542,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,0
"X8.541",3.043577,542,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,0
"X9.541",4.490371,542,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,0
"X10.541",3.004082,542,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,0
"X1.542",0.5814488,543,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.542",1.720205,543,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.542",-1.495279,543,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.542",-0.9993158,543,4,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.542",-1.378103,543,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.542",-0.1988351,543,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.542",1.911154,543,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.542",-0.9209007,543,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.542",0.5098732,543,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.542",-1.044913,543,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.543",1.343261,544,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.543",1.683877,544,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.543",1.644397,544,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.543",-0.5785014,544,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.543",2.641084,544,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.543",0.9152996,544,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.543",2.42287,544,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.543",3.847814,544,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.543",3.836715,544,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.543",2.482422,544,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.544",0.6779317,545,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.544",-0.6705925,545,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.544",0.2134222,545,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.544",1.128623,545,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.544",-0.3548497,545,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.544",0.881597,545,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
"X7.544",3.120396,545,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,1
"X8.544",2.337892,545,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,1
"X9.544",2.204322,545,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,1
"X10.544",1.197586,545,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.545",-0.2969608,546,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.545",-2.041694,546,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.545",0.5724049,546,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.545",0.2150467,546,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.545",-0.7703909,546,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.545",-1.509873,546,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.545",1.437278,546,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.545",-0.4439153,546,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.545",-1.340763,546,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.545",-1.003958,546,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.546",-0.6630764,547,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.546",-2.086321,547,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.546",0.7109457,547,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.546",0.05686852,547,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.546",-0.5268993,547,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.546",0.6640004,547,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.546",-1.81723,547,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.546",-1.64688,547,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
