"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.21840435172907,2,6,0,1,0.01,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13854120610942,2,7,0,1,0.01,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.310009452319178,2,8,0,1,0.01,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.89846361241802,2,9,0,1,0.01,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.929275395111279,2,10,0,1,0.01,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0199081941855262,3,1,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38758582687431,3,2,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208770035386951,3,3,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.372355971005019,3,4,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04384984604885,3,5,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.456018586417371,3,6,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.543800355513046,3,7,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.715475728090442,3,8,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46532961057861,3,9,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418248462757034,3,10,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0778867513651467,4,1,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.12484920034224,4,2,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.777811903490989,4,3,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.785231747041809,4,4,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.18929834271442,4,5,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20052576813514,4,6,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.2294535960586,4,7,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.805748881886492,4,8,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.710254009262746,4,9,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.66390050816687,4,10,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0257603003351049,5,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.25482982882402,5,2,0,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.350780755383501,5,3,0,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.62504759217371,5,4,0,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.87652231277921,5,5,0,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.26017640765571,5,6,0,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.24392284052709,5,7,0,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.06402040982742,5,8,0,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2.75019593292542,5,9,0,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2.74886451699576,5,10,0,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.645848169214801,6,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.718660840684979,6,2,0,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76833966445956,6,3,0,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.840403258986523,6,4,0,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68843635888858,6,5,0,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434342699897525,6,6,0,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42857985783346,6,7,0,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65842607230283,6,8,0,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15963946808393,6,9,0,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62095206641445,6,10,0,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21206504737599,7,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01060850095192,7,2,0,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.816086811727648,7,3,0,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.970765095113943,7,4,0,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.558484633369276,7,5,0,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18432950481607,7,6,0,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.20682118210223,7,7,0,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.49932120470241,7,8,0,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.72436874284366,7,9,0,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.73154005391329,7,10,0,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.756172730948956,8,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.491013470328155,8,2,0,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31304665430574,8,3,0,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.170256947851602,8,4,0,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49583454060874,8,5,0,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04829318099618,8,6,0,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73450544366197,8,7,0,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.77893145268997,8,8,0,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.06834694694451,8,9,0,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.27302687570833,8,10,0,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50934159976874,9,1,0,3,0.127496851579376,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.58637479051178,9,2,0,3,0.271249150321405,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35999283570214,9,3,0,3,0.43332941456034,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.60652646480103,9,4,0,3,0.616074402192893,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.08817819548517,9,5,0,3,0.822118800390509,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.28441384821005,9,6,0,3,1.05443321064389,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.48960962010347,9,7,0,3,1.31636697678109,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10.7326381586038,9,8,0,3,1.61169647342312,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10.5760595738539,9,9,0,3,1.94467955106552,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13.4142100567757,9,10,0,3,2.32011692273655,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0557014671586479,10,1,0,3,0.127496851579376,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.709088874004178,10,2,0,3,0.271249150321405,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54644391170626,10,3,0,3,0.43332941456034,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57758069356417,10,4,0,3,0.616074402192893,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00776243047222458,10,5,0,3,0.822118800390509,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61962049703597,10,6,0,3,1.05443321064389,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04465724463391,10,7,0,3,1.31636697678109,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03034895888828,10,8,0,3,1.61169647342312,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59631158286898,10,9,0,3,1.94467955106552,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3848034025579,10,10,0,3,2.32011692273655,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.342899128970928,11,1,0,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.24817418005166,11,2,0,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.502046896786817,11,3,0,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33201459551117,11,4,0,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0211434100691203,11,5,0,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07444835857474,11,6,0,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.115679856268,11,7,0,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.99572126512001,11,8,0,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.42522837301782,11,9,0,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.48653827915927,11,10,0,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.454932100160538,12,1,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.247616404920845,12,2,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998041473411516,12,3,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138671539937838,12,4,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.981810622301038,12,5,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2795740633409,12,6,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40345870265766,12,7,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.315608388831851,12,8,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02151260649604,12,9,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.00517340741771,12,10,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0834114950565626,13,1,0,3,0.127496851579376,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559889492537114,13,2,0,3,0.271249150321405,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.61224574182237,13,3,0,3,0.43332941456034,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.75811729632885,13,4,0,3,0.616074402192893,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4.72913848925556,13,5,0,3,0.822118800390509,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5.31897352483164,13,6,0,3,1.05443321064389,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5.48460727868114,13,7,0,3,1.31636697678109,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7.96531927548364,13,8,0,3,1.61169647342312,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9.98839722341357,13,9,0,3,1.94467955106552,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10.3317278828428,13,10,0,3,2.32011692273655,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.197590318816436,14,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.936327797498906,14,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.192792701470238,14,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.61029370307855,14,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14201403362223,14,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39270207645789,14,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.43601848478909,14,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.65375760715564,14,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.68454108194578,14,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.00421514079642,14,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.100853200783081,15,1,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17711535992484,15,2,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.891258097500037,15,3,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.287769211153855,15,4,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44607479618805,15,5,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.68257090496317,15,6,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38642049607212,15,7,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0859114458411554,15,8,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873861768518229,15,9,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.71539621247915,15,10,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.440153447235479,16,1,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.61677275317501,16,2,0,1,0.01,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.785730195773248,16,3,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.72407241814684,16,4,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.250527497444466,16,5,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.359788796604068,16,6,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2.0124623254018,16,7,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.53236614447389,16,8,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.354255099472876,16,9,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.392766855199903,16,10,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.27952343910799,17,1,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.41117791381,17,2,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.957888530188716,17,3,0,1,0.01,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.447290039753982,17,4,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.15376329566974,17,5,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.87892932277951,17,6,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.931296908936895,17,7,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.83499022750073,17,8,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.387947051427117,17,9,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0264463035468871,17,10,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0801489292351812,18,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.783104671591863,18,2,0,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.179098017354966,18,3,0,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.511816263789485,18,4,0,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.549480532515904,18,5,0,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09109855303459,18,6,0,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.4975047776812,18,7,0,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.44144859612564,18,8,0,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0908417201076,18,9,0,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82909348139145,18,10,0,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.60685456903729,19,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.495384118515654,19,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.63863179777886,19,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.45316729426396,19,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0908422999414316,19,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.06163579356221,19,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.35890013178192,19,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43155395805814,19,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.98979506664194,19,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.09207905808224,19,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87034310952943,20,1,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.322843861671149,20,2,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0667005867954514,20,3,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.885691122983126,20,4,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.342804960719789,20,5,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62600985823781,20,6,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.774963451207244,20,7,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.850643614546455,20,8,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.986986008381098,20,9,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0816164954846,20,10,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04460302758841,21,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16026977050494,21,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.103961532991532,21,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.1585211141228,21,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.58749055499461,21,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.06329158896288,21,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.537297762528848,21,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.11009890443912,21,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.363429805786,21,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.90249400228779,21,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.257970276967173,22,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.327988585210191,22,2,0,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.529847622811008,22,3,0,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
