"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.455",0.0171625803553229,456,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.455",-1.28198851471386,456,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.455",-1.63251457355162,456,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.455",-0.199763229100194,456,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.456",1.04111357626556,457,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.456",0.00568923026784951,457,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.456",0.615570183623059,457,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.456",-1.03749677178969,457,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.456",2.86936641606019,457,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.456",2.14436156541532,457,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.456",0.56844219524925,457,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.456",2.69346594550973,457,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.456",3.41468925805903,457,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.456",3.74111159817423,457,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.457",-0.458328105092609,458,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.457",-1.90161352256214,458,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.457",0.848596973447922,458,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.457",-0.241190566019724,458,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.457",1.736846479947,458,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.457",-0.294709969045279,458,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.457",0.815078318899627,458,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.457",-1.35619136257998,458,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.457",0.852660575202546,458,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.457",-1.15387246447086,458,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.458",-0.12195460437314,459,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.458",0.612582375818876,459,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.458",-0.343894778882883,459,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.458",-0.590006013174188,459,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.458",1.60906776529701,459,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.458",-0.442576788512213,459,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.458",1.8817279277171,459,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.458",-0.0893053565301315,459,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.458",0.718677296003416,459,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.458",1.00132738443548,459,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.459",-1.28166465723362,460,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.459",1.56506929741888,460,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.459",-0.0506872783321738,460,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.459",-1.63904744001498,460,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.459",-1.2147898311142,460,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.459",-1.05524217650537,460,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.459",-0.35254052516093,460,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.459",-0.59991197311068,460,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.459",-2.07906056198423,460,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.459",0.260251747472676,460,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.460",0.827087576272987,461,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,1
"X2.460",0.38152107267609,461,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,1
"X3.460",2.52030718092998,461,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,1
"X4.460",3.29358591497516,461,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,1
"X5.460",4.90239685194796,461,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,1
"X6.460",5.11578051727945,461,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,1
"X7.460",8.55095512709141,461,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,1
"X8.460",6.96483624615589,461,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,1
"X9.460",9.66173524859474,461,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,1
"X10.460",10.4790270565317,461,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,1
"X1.461",-0.553394458376903,462,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.461",-0.313404243808132,462,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.461",0.671404002742974,462,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.461",-1.0197738766325,462,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.461",0.318401327629125,462,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.461",-0.428957729289669,462,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.461",1.41647518672201,462,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.461",0.284001441891009,462,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.461",0.226946088349642,462,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.461",-0.123055201453489,462,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.462",0.366750621017392,463,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.462",1.40663098763119,463,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.462",1.78129738280697,463,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.462",1.82608712186219,463,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.462",-0.284680487173445,463,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.462",1.21556763789846,463,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.462",1.84387873604254,463,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.462",-1.06423503617691,463,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.462",-0.223302336783047,463,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.462",-0.660750088413907,463,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.463",0.865412900888207,464,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,0
"X2.463",0.0159802002223282,464,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,0
"X3.463",1.21745773049622,464,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,0
"X4.463",3.17882175378453,464,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,0
"X5.463",5.35161927353875,464,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,0
"X6.463",4.83739233945626,464,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,0
"X7.463",7.68261897296676,464,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,0
"X8.463",8.8648660457317,464,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,0
"X9.463",10.0671154678568,464,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,0
"X10.463",13.4727154759261,464,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,0
"X1.464",1.53862715590757,465,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.464",-0.713576641736794,465,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.464",1.42533412520108,465,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.464",1.67116344595023,465,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.464",0.716181176963473,465,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.464",1.08641165955543,465,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.464",1.32265784661625,465,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.464",1.64377801708465,465,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.464",1.75491662039565,465,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.464",2.61331784378736,465,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.465",0.677294278476557,466,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.465",-1.02448044928909,466,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.465",-0.74162152531302,466,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.465",0.804737968234941,466,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.465",0.435397074656528,466,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.465",1.51802514068507,466,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.465",-0.93930747129878,466,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.465",0.445972071596521,466,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.465",1.34964476561001,466,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.465",0.500715822462811,466,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.466",-1.38406114519902,467,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.466",0.464659932336371,467,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.466",-0.683900161874273,467,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.466",-1.24599510117373,467,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.466",1.42689351605448,467,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.466",-0.663428676623307,467,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.466",-1.10100351649377,467,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.466",-2.43915430608052,467,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.466",-0.601033802112625,467,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.466",-0.00779885788622327,467,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.467",-0.941131663550552,468,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.467",2.84417792585689,468,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.467",-0.484344076682178,468,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.467",-0.141894023145302,468,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.467",1.13483331325513,468,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.467",1.99502074725416,468,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.467",1.65237927753259,468,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.467",1.71370228208084,468,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.467",1.27565859675458,468,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.467",4.40384387279236,468,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.468",0.270217787077362,469,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.468",0.3589165225379,469,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.468",-0.272973784162423,469,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.468",0.0838394064530661,469,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.468",1.19160225752241,469,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.468",1.00619065620773,469,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.468",1.39324110069219,469,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.468",2.45440833648278,469,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.468",1.65249682268589,469,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.468",2.63998098636022,469,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.469",-0.0807268857558844,470,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.469",-1.51518662300395,470,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.469",1.850797891506,470,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.469",0.731630719961625,470,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.469",-0.370409231774553,470,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.469",0.929227522569438,470,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.469",1.61800779805042,470,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.469",-1.36757034783689,470,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.469",-0.954971764826613,470,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.469",-0.422581107940125,470,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.470",0.301627967429104,471,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.470",1.0957514136752,471,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.470",0.00613036302406711,471,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.470",0.344149744517376,471,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.470",0.627429742112808,471,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.470",2.56716413556376,471,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.470",0.546415319464945,471,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.470",2.46943719808552,471,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.470",3.11817040608345,471,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.470",4.99368343546301,471,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.471",0.759619762407279,472,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.471",1.43434227079713,472,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.471",0.15124261297413,472,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.471",0.0200913751073239,472,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.471",0.375887717145384,472,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.471",0.345886415474149,472,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.471",-1.60613589794395,472,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.471",-0.877939711134165,472,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.471",0.18734564209133,472,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.471",0.0480170474584142,472,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.472",-0.738808942724473,473,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.472",-0.664250749743485,473,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.472",-0.537189531927048,473,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.472",0.246219326837539,473,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.472",-2.00856517358196,473,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.472",0.206361886836041,473,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.472",-1.7725742658089,473,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.472",0.168415373970239,473,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.472",-1.03103838281403,473,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.472",-0.302797652552065,473,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.473",-0.809105225083669,474,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.473",0.436396512889567,474,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.473",-0.217291256723114,474,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.473",3.46824675338562,474,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.473",0.557224850489398,474,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.473",2.91855551214766,474,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.473",2.39906892069011,474,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.473",2.02096441620183,474,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.473",2.75673656302617,474,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.473",3.83115954441506,474,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.474",-0.813622298081693,475,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.474",0.726821922198431,475,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.474",0.251431000164648,475,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.474",0.22926387045677,475,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.474",1.49688353643354,475,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.474",0.441648473895947,475,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.474",-0.684261063390239,475,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.474",0.356502726666952,475,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.474",0.466379003474368,475,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.474",-1.47498139091836,475,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.475",0.128921647480492,476,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,1,0
"X2.475",0.179346236844061,476,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,1,0
"X3.475",0.860472320989565,476,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,1,0
"X4.475",3.91172009395297,476,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,1,0
"X5.475",4.7144242718608,476,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,1,0
"X6.475",3.97390138722598,476,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,1,0
"X7.475",5.72817818601941,476,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,1,0
"X8.475",8.42460368340019,476,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,1,0
"X9.475",9.49470882613314,476,9,1,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,1,0
"X10.475",14.607215360695,476,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,1,0
"X1.476",0.976599380970138,477,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.476",0.159226043936967,477,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.476",1.62540507736268,477,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.476",1.92649801382413,477,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.476",1.13602970246193,477,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.476",2.42953521439806,477,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.476",2.15038040864444,477,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.476",4.54887320305679,477,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.476",2.77387397987859,477,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.476",1.33227887592217,477,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.477",0.862918017335201,478,1,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.477",0.648516361453313,478,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.477",0.855536673767381,478,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.477",-0.305133752054006,478,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.477",0.644469245773829,478,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.477",-1.33383994256765,478,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.477",-1.09300515602849,478,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.477",1.78005237634652,478,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.477",-0.0925589519495157,478,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.477",0.375451710086287,478,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.478",-1.03060206599548,479,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.478",1.69206602480615,479,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.478",-0.527560843701386,479,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.478",0.314428952782007,479,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.478",-0.560553988101896,479,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.478",2.54981378877594,479,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.478",-0.380713293407879,479,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.478",2.36897160261248,479,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.478",2.69925463772472,479,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.478",3.2518983166159,479,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.479",0.0720441365436207,480,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.479",0.550102753136697,480,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.479",1.06008921314863,480,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.479",-0.964411336619678,480,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.479",2.63688817602973,480,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.479",1.68838737555202,480,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.479",1.14339967306065,480,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.479",2.59416881474769,480,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.479",3.40511517951594,480,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.479",3.83699612772985,480,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.480",2.06199237342934,481,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.480",1.29717479993132,481,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.480",1.16767869213937,481,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.480",0.299448242470677,481,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.480",-1.33758764001633,481,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.480",-1.08832007935773,481,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.480",0.250188427451681,481,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.480",-0.522068889528507,481,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.480",-0.132091929984645,481,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.480",0.332975404432817,481,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.481",-0.0631884175104636,482,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.481",0.482636914356589,482,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.481",-0.670159363220087,482,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.481",1.8868110237886,482,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.481",1.69892516185822,482,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.481",0.827813317635242,482,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.481",1.06330480269168,482,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.481",2.42425752176304,482,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.481",3.4796834606946,482,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.481",3.55985040625521,482,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.482",-0.874067828843219,483,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.482",1.03367616003194,483,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.482",0.267805052335176,483,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.482",-0.563677987854381,483,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.482",1.72013667511985,483,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.482",1.19023357338742,483,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.482",1.70318975031141,483,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
