"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.470264171638645,1,1,0,1,0.01,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.25332773376011,1,2,0,1,0.01,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82595907038343,1,3,0,1,0.01,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.68708899294792,1,4,0,1,0.01,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.38258817612188,1,5,0,1,0.01,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.57564371836418,1,6,0,1,0.01,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.25743782750715,1,7,0,1,0.01,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.202987683461137,1,8,0,1,0.01,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.81766555907962,1,9,0,1,0.01,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.127109573573088,1,10,0,1,0.01,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.597768180861589,2,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.935359519533671,2,2,0,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.2638642320516,2,3,0,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77147354513919,2,4,0,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52869436388564,2,5,0,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.54839790710073,2,6,0,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.54787230817181,2,7,0,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55755088270135,2,8,0,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.16901280168805,2,9,0,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.59555000460487,2,10,0,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0740447426135918,3,1,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.688306244625261,3,2,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.530698287629281,3,3,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0748975675020398,3,4,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.6452930993076,3,5,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0633182665825305,3,6,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.74490371868613,3,7,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.792722783592565,3,8,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.296282813420828,3,9,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08670953235557,3,10,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.246290002344066,4,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.465237418446059,4,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.29021222859001,4,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20082919173252,4,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.35166872824169,4,5,0,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00184620907532,4,6,0,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46876465667247,4,7,0,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60589722777786,4,8,0,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.25918761289046,4,9,0,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.34709016188178,4,10,0,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00213190743586922,5,1,0,3,0.127496851579376,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.297659487393064,5,2,0,3,0.271249150321405,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.60829166602257,5,3,0,3,0.43332941456034,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.51170082177168,5,4,0,3,0.616074402192893,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.95499847185765,5,5,0,3,0.822118800390509,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
5.30420346401327,5,6,0,3,1.05443321064389,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7.1651006075386,5,7,0,3,1.31636697678109,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
8.24078331749454,5,8,0,3,1.61169647342312,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
8.22175403908826,5,9,0,3,1.94467955106552,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
12.8409472300873,5,10,0,3,2.32011692273655,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
