"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.451",-0.994580509582652,452,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.451",0.496248600431391,452,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.451",-0.0129670168545273,452,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.451",-1.07345426106859,452,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.451",-0.35052989432376,452,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.451",0.118664717543278,452,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.451",-0.542424174176098,452,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.452",-0.860044060489558,453,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,1
"X2.452",-0.410881999570983,453,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,1
"X3.452",0.989346998414167,453,3,1,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,1
"X4.452",0.371781943020987,453,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,1
"X5.452",1.7658885635009,453,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,1
"X6.452",2.4521864469728,453,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,1
"X7.452",2.62663780886214,453,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,1
"X8.452",0.401850005316926,453,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,1
"X9.452",0.620767912014034,453,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,1
"X10.452",1.66982667597322,453,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,1
"X1.453",-1.10134173082866,454,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.453",0.751703014294888,454,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.453",0.658407982412585,454,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.453",0.758793018714852,454,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.453",-0.789672299978915,454,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.453",0.227086637445712,454,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.453",-0.396329526150586,454,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.453",1.78903270824242,454,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.453",-0.394807942119672,454,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.453",0.278706895355904,454,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.454",1.74586033608539,455,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.454",-0.476157497402205,455,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.454",-0.363998433170843,455,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.454",-0.620921783254211,455,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.454",1.87025898854556,455,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.454",-1.13601816997371,455,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.454",-0.0639758296297208,455,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.454",-0.193853489470778,455,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.454",1.23638296468111,455,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.454",-0.37348748096423,455,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.455",-0.058796966282328,456,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.455",0.51609064327699,456,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.455",-1.48433619028446,456,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.455",1.51738891464172,456,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.455",0.544588159608049,456,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.455",-0.505494284483133,456,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.455",-1.06229728268499,456,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.455",-0.564718834079863,456,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.455",1.2507312449199,456,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.455",-0.515187203133309,456,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.456",0.763069396791634,457,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.456",0.940044303943003,457,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.456",0.647778270750951,457,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.456",-2.12542358309996,457,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.456",1.14374457117274,457,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.456",0.58648725924976,457,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.456",-0.104911738714868,457,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.456",-0.185906969832243,457,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.456",2.07595622052478,457,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.456",-1.64744215774729,457,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.457",-1.04475910317811,458,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.457",-0.410759961127507,458,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.457",-0.755560621356192,458,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.457",-0.494271188675375,458,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.457",-0.395677980327611,458,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.457",-0.999737396095275,458,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.457",-0.96381398167993,458,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.457",-0.088815994808601,458,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.457",0.719575259808224,458,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.457",-0.0397947884090466,458,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.458",0.45362513412196,459,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.458",-0.932109498976509,459,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.458",-1.53680679113883,459,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.458",-1.68973001199786,459,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.458",0.0556362864555263,459,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.458",0.473501989778247,459,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.458",0.253390644537666,459,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.458",0.353627001435749,459,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.458",-0.86885371278355,459,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.458",-1.11034512428426,459,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.459",0.0189004192099786,460,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.459",-1.2010549960053,460,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.459",-0.340636157233701,460,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.459",0.244895111254555,460,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.459",0.086348111658155,460,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.459",0.22651012548973,460,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.459",0.670268418027445,460,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.459",1.60977614064576,460,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.459",-0.145643604394651,460,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.459",0.375366339691824,460,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.460",0.138006176056328,461,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.460",-1.14986394882377,461,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.460",-1.14200070423863,461,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.460",0.770172175798118,461,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.460",1.01990263067069,461,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.460",-0.221840828566565,461,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.460",1.12195689593688,461,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.460",1.71789120765494,461,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.460",0.403748681688744,461,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.460",0.778831027258676,461,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.461",1.21847135184518,462,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.461",-0.818950590289003,462,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.461",-0.351652248460644,462,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.461",-0.550368664929448,462,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.461",-1.45544571665101,462,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.461",0.500783285041298,462,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.461",-1.03129320184815,462,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.461",1.54350939313704,462,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.461",0.130842872488896,462,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.461",1.00752637411915,462,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.462",-1.20575228596576,463,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.462",0.714599208265059,463,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.462",-0.442169413379272,463,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.462",1.22043894246187,463,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.462",2.01145767808435,463,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.462",1.24473641956174,463,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.462",2.36557750662182,463,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.462",-0.918655077636267,463,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.462",0.174934076059926,463,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.462",-0.285447048299574,463,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.463",-0.212288873788941,464,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.463",-0.687093072070289,464,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.463",1.37171774524121,464,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.463",-0.454101935930288,464,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.463",-0.658302563067092,464,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.463",0.174121067819171,464,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.463",-0.211050362011702,464,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.463",-0.773010788727629,464,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.463",0.237379089947003,464,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.463",-1.18369182848416,464,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.464",-0.0531225134703124,465,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.464",-0.0420841417427002,465,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.464",0.945814716753034,465,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.464",0.84304497774943,465,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.464",-0.486163921982821,465,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.464",0.151717258566548,465,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.464",-0.425757275455742,465,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.464",0.687537811589015,465,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.464",-0.0425601107177911,465,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.464",0.572257335955295,465,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.465",2.57687530581338,466,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.465",-0.695105109831942,466,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.465",0.465826406391073,466,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.465",0.563028254047342,466,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.465",-0.469306860997694,466,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.465",0.646612451800687,466,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.465",0.158559809263585,466,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.465",-0.113020468467513,466,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.465",-1.35949532783262,466,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.465",-0.667917316216887,466,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.466",-1.41467171595462,467,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.466",-0.693019109616475,467,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.466",-0.141113643333461,467,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.466",-2.7246416312037,467,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.466",-0.43018978025013,467,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.466",0.749118095258512,467,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.466",1.46745220617143,467,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.466",1.18643022944353,467,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.466",0.134805465509148,467,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.466",-0.805740661814123,467,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.467",1.31338542313254,468,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.467",-1.04219609163182,468,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.467",-1.2682459173071,468,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.467",-0.236760838235226,468,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.467",-1.53019638244039,468,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.467",0.0413109614923064,468,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.467",-0.465952784363379,468,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.467",0.0156274550803658,468,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.467",0.829536333616151,468,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.467",0.15788240652669,468,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.468",0.825458865754515,469,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.468",0.423801366730098,469,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.468",-0.716581272015978,469,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.468",-0.00909037351254599,469,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.468",-0.387681232034292,469,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.468",-0.833938645843404,469,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.468",0.73400666295242,469,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.468",0.642994594019522,469,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.468",0.748538382523107,469,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.468",1.74828830337816,469,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.469",0.665613323266205,470,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.469",1.35274600633365,470,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.469",-2.0457612522058,470,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.469",0.748342779045509,470,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.469",-0.54548012033249,470,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.469",-1.39519702988384,470,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.469",-0.625440493484992,470,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.469",1.46395495683184,470,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.469",1.25808834779304,470,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.469",0.428445374373175,470,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.470",0.166520800131152,471,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.470",-0.370761828117137,471,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.470",-1.42127760819191,471,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.470",-0.0464208667259598,471,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.470",0.171673812494094,471,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.470",-1.87773317022306,471,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.470",0.304841251389931,471,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.470",1.63613695738016,471,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.470",-1.12679504150306,471,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.470",0.316414806656092,471,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.471",-0.146230093667722,472,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.471",0.630701352864989,472,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.471",-1.69770431147819,472,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.471",0.721183249063976,472,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.471",-0.142057441128128,472,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.471",1.8318577684256,472,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.471",2.81157494047488,472,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.471",-1.99854684740366,472,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.471",0.145794453474122,472,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.471",-0.0994089337128161,472,10,1,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.472",0.270520418340675,473,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,1
"X2.472",-0.250966112830427,473,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,1
"X3.472",2.07555350865297,473,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,1
"X4.472",-2.50784423716134,473,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,1
"X5.472",-0.13726131914206,473,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,1
"X6.472",0.736681495319627,473,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,1
"X7.472",0.314819830108213,473,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,1
"X8.472",2.21669398648803,473,8,1,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,1
"X9.472",1.59353958666807,473,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,1
"X10.472",4.67132760330587,473,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,1
"X1.473",1.3635744538111,474,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.473",-1.34532082289686,474,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.473",-0.0874594050525811,474,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.473",-0.831638754628008,474,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.473",-1.10659944977888,474,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.473",0.246087114915142,474,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.473",1.85303776511945,474,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.473",-0.197542383728013,474,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.473",0.837397097906601,474,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.473",1.12849720104775,474,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.474",-0.365035079370025,475,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.474",-1.15881589842118,475,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.474",0.307435674510959,475,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.474",0.623252584919943,475,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.474",0.0979292494885948,475,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.474",-0.409361914292122,475,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.474",-1.31571686714026,475,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.474",-0.133051522170055,475,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.474",0.356989361937347,475,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.474",-0.126978974120962,475,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.475",0.426748825562825,476,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.475",0.297703983792084,476,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.475",-0.237591573662342,476,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.475",-0.182406871498296,476,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.475",-1.09527516348971,476,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.475",-0.557504240879233,476,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.475",1.47554374410281,476,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.475",0.239255812047967,476,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.475",-0.896985210794705,476,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.475",-0.627444556186426,476,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.476",-0.0103532471915522,477,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.476",0.506570373831018,477,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.476",0.251003810376044,477,3,1,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.476",-0.704690311430054,477,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.476",0.121046215207364,477,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.476",2.35240077768415,477,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.476",-0.267383229560608,477,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.476",1.45759775223923,477,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.476",-1.00694850492979,477,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.476",-0.481218685425331,477,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.477",-0.883604567602221,478,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.477",-0.742424460495352,478,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.477",-0.780506358201323,478,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.477",-0.785610453501566,478,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.477",-0.721711308172463,478,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.477",0.26856503899997,478,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.477",-1.33994533128094,478,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.477",-1.11425290268096,478,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.477",-0.837119076387079,478,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.477",-0.645381891875258,478,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.478",0.741999145018479,479,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,0,0
"X2.478",1.8017475692635,479,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,0,0
"X3.478",-0.0767820335986469,479,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,0,0
