"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.537646208037279,8,4,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.306720875166039,8,5,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.833220808143283,8,6,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0369072699531692,8,7,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.45729322847166,8,8,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.523150834667777,8,9,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13891936284389,8,10,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.148437493940511,9,1,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5199737727275,9,2,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.797826396246964,9,3,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.531850073424,9,4,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.04090531254329,9,5,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42398693686105,9,6,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.822163606664886,9,7,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.556967753600551,9,8,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08136138997373,9,9,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.123666662605353,9,10,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.215935685740434,10,1,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.410024296244541,10,2,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.627501138203733,10,3,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.74546913846253,10,4,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20975358619954,10,5,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.170925811527175,10,6,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34632820632252,10,7,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.940410531851638,10,8,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40596594452399,10,9,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.965891580687364,10,10,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.157900222702373,11,1,0,3,0.127496851579376,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.07947576219019,11,2,0,3,0.271249150321405,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3.20558001347406,11,3,0,3,0.43332941456034,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3.64493376460559,11,4,0,3,0.616074402192893,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6.22451176346843,11,5,0,3,0.822118800390509,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5.63136943967753,11,6,0,3,1.05443321064389,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6.75159365300999,11,7,0,3,1.31636697678109,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7.8346642112231,11,8,0,3,1.61169647342312,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9.42049936522283,11,9,0,3,1.94467955106552,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
10.4595469363949,11,10,0,3,2.32011692273655,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.86300741125071,12,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.469321839649671,12,2,0,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.451309613317484,12,3,0,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.40327538416272,12,4,0,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.39062645466503,12,5,0,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.57599806549182,12,6,0,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.55942284127528,12,7,0,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.5286979986071,12,8,0,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.44593602220713,12,9,0,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.66713080488777,12,10,0,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.65280597408971,13,1,0,3,0.127496851579376,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
2.45139907772209,13,2,0,3,0.271249150321405,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
3.03909565410895,13,3,0,3,0.43332941456034,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.87844985389662,13,4,0,3,0.616074402192893,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.9819072875666,13,5,0,3,0.822118800390509,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6.74144225645955,13,6,0,3,1.05443321064389,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
5.39743214300272,13,7,0,3,1.31636697678109,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
8.60829264199392,13,8,0,3,1.61169647342312,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
11.0255513148131,13,9,0,3,1.94467955106552,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
9.89653849796403,13,10,0,3,2.32011692273655,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.933980010284579,14,1,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.500291600287519,14,2,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.127314521857945,14,3,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.46368998508263,14,4,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0180326550027676,14,5,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.959653729082102,14,6,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.227027311868103,14,7,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.133770116566952,14,8,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.139945099171648,14,9,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.769397890617659,14,10,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.497211384920746,15,1,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42913149555154,15,2,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.639215819722799,15,3,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.560237910050129,15,4,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.302857159939285,15,5,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.298001796571282,15,6,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.67681454322035,15,7,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.650939574393352,15,8,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.28401702369016,15,9,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.96421525936139,15,10,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05786020788307,16,1,0,3,0.127496851579376,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.576127444661757,16,2,0,3,0.271249150321405,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90524993352412,16,3,0,3,0.43332941456034,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21830085235787,16,4,0,3,0.616074402192893,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4.08231564793706,16,5,0,3,0.822118800390509,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5.61443914393504,16,6,0,3,1.05443321064389,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9.21732567210507,16,7,0,3,1.31636697678109,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8.69326000829638,16,8,0,3,1.61169647342312,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10.7088231193599,16,9,0,3,1.94467955106552,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11.4833468809261,16,10,0,3,2.32011692273655,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.957048465679819,17,1,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.345835356157684,17,2,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57456966552177,17,3,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.218690097760403,17,4,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.745852795015315,17,5,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.784201217674818,17,6,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69302175133913,17,7,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.614603357311644,17,8,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.901211464354872,17,9,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24066857425003,17,10,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.252100543524764,18,1,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48890882697769,18,2,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0108646760858148,18,3,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.049801415223722,18,4,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08111417174402,18,5,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.217491578906715,18,6,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.98849774365935,18,7,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.493068979391027,18,8,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.769936737537671,18,9,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.779478590854939,18,10,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.561216946867714,19,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69281331802166,19,2,0,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58145804327755,19,3,0,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852167755642101,19,4,0,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47966554605261,19,5,0,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32749406005364,19,6,0,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2769021826163,19,7,0,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26176521513266,19,8,0,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80824888127333,19,9,0,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79991954814468,19,10,0,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50646867212423,20,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.45629732956121,20,2,0,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.813153028674504,20,3,0,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.941164489980391,20,4,0,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18253083863066,20,5,0,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.97675267674841,20,6,0,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80730795676355,20,7,0,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.98640576731685,20,8,0,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.98798585119035,20,9,0,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40154333506653,20,10,0,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.177353978452097,21,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.183596985331103,21,2,0,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.580581361523637,21,3,0,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.63750814675773,21,4,0,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.323360600957696,21,5,0,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.741254532059584,21,6,0,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2.90539387044811,21,7,0,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3.88791883770677,21,8,0,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
5.13738637937942,21,9,0,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.74200587455068,21,10,0,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00815585460754,22,1,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.817387776623978,22,2,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.01607498280461,22,3,0,1,0.01,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.60714703135322,22,4,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
