"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.130",1.29409450673456,131,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.130",1.1086786627811,131,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.130",-0.590730042723468,131,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.130",-0.76906393261369,131,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.130",-0.836118954738444,131,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.130",1.25138524592013,131,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.131",0.258282645138636,132,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.131",-0.640039185796505,132,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.131",1.3892903518038,132,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.131",0.0867377872570017,132,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.131",-0.640546341352681,132,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.131",2.16360942929381,132,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.131",1.29062890776908,132,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.131",-1.01290006386522,132,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.131",2.41059072149945,132,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.131",1.51563374141753,132,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.132",1.33366144341139,133,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.132",0.788775898740602,133,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.132",1.16407912939183,133,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.132",-0.9154418715727,133,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.132",-1.03226907229781,133,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.132",0.75111967890975,133,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.132",2.16320093733753,133,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.132",0.908974934547752,133,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.132",1.28043051442544,133,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.132",-1.4001755585194,133,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.133",1.45996573697619,134,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.133",-0.362744444785167,134,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.133",0.385973375658828,134,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.133",-1.82473075756027,134,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.133",1.26047894377004,134,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.133",0.937613938744409,134,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.133",0.541923091081774,134,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.133",-0.109953596190239,134,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.133",-0.507703260439134,134,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.133",0.295483959632099,134,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.134",0.0311268537969216,135,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,1,0
"X2.134",-0.418698803061135,135,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,1,0
"X3.134",-0.655545159792628,135,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,1,0
"X4.134",1.30349177396487,135,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,1,0
"X5.134",0.707270485185092,135,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,1,0
"X6.134",0.0633620853194635,135,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,1,0
"X7.134",0.552880604691613,135,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,1,0
"X8.134",2.05107420412717,135,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,1,0
"X9.134",0.456660696774476,135,9,1,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,1,0
"X10.134",3.18045419477421,135,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,1,0
"X1.135",-1.84211494571831,136,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,1
"X2.135",-1.06769713024839,136,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,1
"X3.135",2.99571918781019,136,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,1
"X4.135",1.64946813303795,136,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,1
"X5.135",0.877623337244772,136,5,1,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,1
"X6.135",0.0557285716401041,136,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,1
"X7.135",2.99617472286585,136,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,1
"X8.135",0.446429843063809,136,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,1
"X9.135",1.66251019759877,136,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,1
"X10.135",2.37377981622597,136,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,1
"X1.136",-1.54590100257495,137,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.136",-0.671834430125707,137,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.136",-0.196693416725436,137,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.136",-1.06827501980402,137,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.136",-0.25521297355943,137,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.136",-0.376991848925486,137,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.136",0.635610800346115,137,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.136",-0.245311021519862,137,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.136",-0.0706853220648015,137,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.136",-0.804769451121085,137,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.137",-1.85289088527205,138,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.137",0.519474507276914,138,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.137",0.0996350324850467,138,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.137",-0.157932084040704,138,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.137",-0.160500712608936,138,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.137",-1.41725474824905,138,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.137",0.785455016544328,138,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.137",1.33036980016902,138,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.137",1.24188262568191,138,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.137",-0.153874913615286,138,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.138",-0.511664624004986,139,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.138",0.889466454195943,139,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.138",-0.376273044456913,139,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.138",-1.09215972651049,139,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.138",0.289637009040582,139,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.138",0.0338934025895255,139,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.138",0.777406104801554,139,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.138",0.298092746326287,139,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.138",2.01543640621904,139,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.138",-0.554637990447828,139,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.139",-1.0221268305639,140,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.139",-0.615387358869304,140,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.139",0.812957645310433,140,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.139",0.597967862640223,140,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.139",-0.954245091547351,140,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.139",0.172997562035129,140,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.139",-1.62538492622257,140,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.139",2.09721817805356,140,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.139",1.22053917710342,140,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.139",-0.175504736153175,140,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.140",0.631608808647795,141,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.140",1.66144575741747,141,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.140",-1.63627935917331,141,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.140",-1.4931429053519,141,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.140",-0.722050512470821,141,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.140",0.403850124900474,141,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.140",-0.14561244891784,141,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.140",0.113928247930818,141,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.140",-0.893419318765411,141,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.140",-0.496159059601506,141,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.141",1.33176145467906,142,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.141",0.640785150894904,142,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.141",1.37188200833109,142,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.141",1.00247210492391,142,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.141",0.186044169138366,142,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.141",0.380493994388947,142,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.141",-0.494773016336603,142,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.141",-0.134688758812609,142,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.141",1.90703752390532,142,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.141",-0.250274541767348,142,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.142",-1.26921255457731,143,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.142",-1.52325886354863,143,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.142",-0.951432606226293,143,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.142",-0.384502665880414,143,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.142",2.4180285066232,143,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.142",1.33921902091312,143,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.142",-1.25385859478819,143,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.142",-0.471660334752483,143,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.142",0.582529135048884,143,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.142",-1.65265729354319,143,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.143",-0.333241382918124,144,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.143",1.64493843879511,144,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.143",0.0872197500003005,144,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.143",-0.1568138148672,144,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.143",1.31129750239996,144,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.143",0.854960616724111,144,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.143",0.143496693889116,144,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.143",-0.75365357272765,144,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.143",-0.659819814081884,144,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.143",0.354258817018683,144,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.144",-0.563800474878544,145,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,1,0
"X2.144",-0.52203060872098,145,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,1,0
"X3.144",0.621515354295211,145,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,1,0
"X4.144",0.417826786211311,145,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,1,0
"X5.144",2.23146213246092,145,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,1,0
"X6.144",0.849147695526326,145,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,1,0
"X7.144",0.657021363387171,145,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,1,0
"X8.144",1.09075026997524,145,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,1,0
"X9.144",1.57544846782726,145,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,1,0
"X10.144",1.96426473614989,145,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,1,0
"X1.145",1.22017243925361,146,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.145",-1.96583347612414,146,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.145",1.90622782018497,146,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.145",-0.0410883062181625,146,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.145",0.29933123406636,146,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.145",1.08834084387753,146,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.145",-0.732152971661478,146,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.145",1.90343045908849,146,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.145",-0.377468266654922,146,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.145",-0.48769294479075,146,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.146",0.181199283805997,147,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.146",-0.0136256712291631,147,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.146",-0.373238089175655,147,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.146",-0.198119274078661,147,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.146",0.190401134309194,147,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.146",-0.59132806197242,147,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.146",-0.641392561007605,147,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.146",-1.16636121649576,147,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.146",0.675538275818647,147,9,1,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.146",1.55181125102993,147,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.147",0.112490015682564,148,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.147",-0.313895343119504,148,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.147",-0.218304304458059,148,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.147",-0.500914437420397,148,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.147",0.100131941669785,148,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.147",0.307863739652693,148,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.147",-0.16383998810338,148,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.147",-1.22628732258012,148,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.147",0.05548934191365,148,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.147",2.88464511993844,148,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.148",0.0144016453602242,149,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.148",-0.103979010941745,149,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.148",1.11475107518644,149,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.148",1.55205464424358,149,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.148",1.16555286977691,149,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.148",-0.0460909263325496,149,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.148",3.5281410708135,149,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.148",0.635489932852694,149,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.148",-0.447955072645715,149,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.148",2.03269429648565,149,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.149",0.585235753932936,150,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.149",-0.986048837252742,150,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.149",0.610164916026204,150,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.149",-0.533741933555648,150,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.149",1.4421912260688,150,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.149",0.592695623977895,150,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.149",-0.224156670702779,150,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.149",-0.11588075337933,150,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.149",-0.91649173074404,150,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.149",-1.1060470605398,150,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.150",-0.0216013391356874,151,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.150",1.10381257864175,151,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.150",-0.104285485472427,151,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.150",0.160516089420361,151,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.150",-0.497485063870946,151,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.150",0.806166049962835,151,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.150",1.25311901751843,151,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.150",-0.718572070668913,151,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.150",0.908342957564736,151,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.150",1.69058503286766,151,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.151",2.93179842893937,152,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.151",1.35476222904516,152,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.151",0.992745240097657,152,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.151",-1.05911139392701,152,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.151",1.69191323664166,152,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.151",-2.5864579340867,152,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.151",0.197645056905379,152,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.151",-0.742601815470862,152,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.151",0.535537301265766,152,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.151",0.595438196874404,152,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.152",-0.930428823889959,153,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,0,1
"X2.152",-0.182642477588947,153,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,0,1
"X3.152",0.261625217891536,153,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,0,1
"X4.152",1.34433500931789,153,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,0,1
"X5.152",1.66337374665442,153,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,0,1
"X6.152",0.010814064466406,153,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,0,1
"X7.152",0.116810592537645,153,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,0,1
"X8.152",-0.121486753946831,153,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,0,1
"X9.152",1.36022908842534,153,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,0,1
"X10.152",0.953595302945864,153,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,0,1
"X1.153",1.40629990332764,154,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.153",-0.312744430581714,154,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.153",-1.38058835968016,154,3,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.153",-2.24939563514711,154,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.153",1.92351933094721,154,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.153",0.278024891608452,154,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.153",1.75250871359114,154,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.153",-1.58078784994342,154,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.153",1.2635440086408,154,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.153",0.480204787955631,154,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.154",2.32224909387231,155,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.154",-0.0998042949302407,155,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.154",1.50968009826751,155,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.154",-0.668037726069635,155,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.154",0.063593671838838,155,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.154",-0.157530789663981,155,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.154",-0.147174627182601,155,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.154",0.973320330123254,155,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.154",1.75088565606986,155,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.154",-0.0694514285749859,155,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.155",0.207214365693186,156,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.155",-1.37755214050033,156,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.155",0.648108134112047,156,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.155",0.386959711757363,156,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.155",1.52598537803297,156,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.155",0.25677034243153,156,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.155",1.3088843444922,156,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.155",1.9586342736055,156,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.155",-1.57244640569974,156,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.155",1.43192160698247,156,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.156",-0.118771096313451,157,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.156",0.494840121336909,157,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.156",-1.11010112346039,157,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.156",0.792641344042762,157,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.156",-1.85825966305765,157,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.156",0.51526280441511,157,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.156",0.285325596358779,157,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.156",0.320720479708451,157,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.156",1.7168220756154,157,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.156",1.4012447951762,157,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.157",-0.451105576817625,158,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.157",-0.317036904342146,158,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.157",0.33582962306712,158,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.157",-0.472955137674319,158,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.157",-0.0227037536544088,158,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
