"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.0966319597989749,26,5,0,1.05443321064389,3,0.822118800390509,0,1,1,1,0,0,1,1,1,1
"X6.25",1.16454713179847,26,6,0,1.05443321064389,3,1.05443321064389,0,1,1,1,0,0,1,1,1,1
"X7.25",1.60617845421618,26,7,0,1.05443321064389,3,1.31636697678109,0,1,1,1,0,0,1,1,1,1
"X8.25",1.72214900227486,26,8,0,1.05443321064389,3,1.61169647342312,0,1,1,1,0,0,1,1,1,1
"X9.25",1.85083324423526,26,9,0,1.05443321064389,3,1.94467955106552,0,1,1,1,0,0,1,1,1,1
"X10.25",2.93783134038836,26,10,0,1.05443321064389,3,2.32011692273655,0,1,1,1,0,0,1,1,1,1
"X1.26",-0.340666019540585,27,1,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.26",-1.87884361640947,27,2,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.26",1.42956319980456,27,3,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.26",-0.992961231546666,27,4,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.26",-0.372331280623686,27,5,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.26",0.356994875068664,27,6,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.26",-0.511127817471772,27,7,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.26",-1.28288193221484,27,8,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.26",-0.855032753513154,27,9,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.26",0.428160287517031,27,10,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.27",-0.702513726939885,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.27",-0.508662776182657,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.27",0.988877073020016,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.27",0.674613884367311,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.27",1.4829272556314,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.27",1.02102833884141,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.27",1.25658764370697,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.27",0.678312022433226,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.27",-0.0312845422347545,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.27",0.536160983860543,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.28",-0.791015662700577,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.28",0.704532384146725,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.28",1.54847926627505,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.28",1.36465082204566,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.28",0.821420791619736,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.28",-1.43355600445615,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.28",-0.117845881627756,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.28",-0.701879570403159,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.28",-1.33020600781403,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.28",-1.15906803000281,29,10,1,1.94467955106552,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.29",-2.11138216967999,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.29",-0.408564130357967,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.29",-0.811514570247414,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.29",-1.38527104873849,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.29",0.170970862149486,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.29",1.56542369503722,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.29",-0.512359171542298,30,7,1,2.32011692273655,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.29",0.511273699846802,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.29",0.18218742018372,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.29",1.95766597137736,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.30",0.191168163336348,31,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.30",-1.56906178250007,31,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.30",0.7989698799096,31,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.30",-1.24103965636772,31,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.30",-0.0652927589068656,31,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.30",-0.946942309419577,31,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.30",2.01667890821248,31,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.30",0.0611921463421787,31,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.30",-0.703816138124257,31,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.30",0.178574055705385,31,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.31",0.798862891082185,32,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.31",0.397954084824896,32,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.31",0.338167756591171,32,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.31",-0.231012182116874,32,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.31",0.241270187237585,32,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.31",0.868824875409481,32,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.31",-0.886717703734968,32,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.31",-0.291333653439432,32,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.31",0.4771511545661,32,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.31",1.8438873847957,32,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.32",0.377498457092634,33,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.32",1.63881017275903,33,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.32",-0.264699050863037,33,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.32",1.15477483777824,33,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.32",-0.270448134323468,33,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.32",0.0772681663866014,33,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.32",0.761214934028251,33,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.32",2.07997517319557,33,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.32",0.82514372184554,33,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.32",-2.12960057949484,33,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.33",-0.955741531264318,34,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.33",1.50702756723059,34,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.33",-0.410882170235887,34,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.33",1.56492492617887,34,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.33",-0.193468616832993,34,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.33",0.729966661954631,34,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.33",0.390895840678874,34,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.33",0.797632138406285,34,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.33",0.29758939486543,34,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.33",0.981753427553037,34,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.34",1.25768347892403,35,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.34",-1.91542145119794,35,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.34",1.37620301973757,35,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.34",2.53228997983085,35,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.34",0.212603761884758,35,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.34",-1.23910997150421,35,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.34",1.72232851250025,35,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.34",0.152067581118698,35,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.34",-1.7992406055694,35,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.34",-0.761458371666039,35,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.35",0.0359174985030728,36,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.35",-1.1141366903266,36,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.35",0.0843645114004749,36,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.35",0.138891562297591,36,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.35",-0.724911267532183,36,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.35",-0.454049647571019,36,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.35",-0.983356015598048,36,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.35",-1.32942363935655,36,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.35",2.47592188064139,36,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.35",-0.5613158576102,36,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.36",0.691720049424719,37,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.36",0.219611589041801,37,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.36",-1.03827718710428,37,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.36",1.12373210092672,37,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.36",0.405631274113362,37,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.36",-0.371185160435133,37,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.36",1.55844505073295,37,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.36",0.582220327890062,37,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.36",0.82162886330128,37,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.36",1.51805832881563,37,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.37",0.651497407161122,38,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.37",1.1548871439757,38,2,1,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.37",0.829770150064495,38,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.37",-0.831450368552786,38,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.37",0.0698974500799951,38,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.37",-1.70524982823864,38,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.37",-0.244504859934563,38,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.37",1.14207307222355,38,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.37",0.586524512791596,38,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.37",1.49626447867678,38,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.38",-1.28902251418324,39,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,1
"X2.38",-1.01236687286992,39,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,1
"X3.38",0.557431896087912,39,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,1
"X4.38",0.39628699816878,39,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,1
"X5.38",0.395991674175551,39,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,1
"X6.38",2.33288673095051,39,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,1
"X7.38",2.07828072296042,39,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,1
"X8.38",0.969691343423899,39,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,1
"X9.38",3.82712390668233,39,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,1
"X10.38",3.27111493200117,39,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,1
"X1.39",-1.32608633704467,40,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.39",3.41438245603443,40,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.39",-0.859825572248369,40,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.39",0.864273785883322,40,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.39",1.57702501270837,40,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.39",-0.681699439279086,40,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.39",1.86937148090481,40,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.39",-0.755132423339246,40,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.39",-0.893036668607469,40,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.39",0.299600989142318,40,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.40",-0.436213127005786,41,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.40",-0.489498175636372,41,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.40",0.720454421602292,41,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.40",0.249488351062378,41,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.40",-0.858336844943987,41,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.40",0.131402848693066,41,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.40",-0.75177913440816,41,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.40",-0.759395159775949,41,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.40",-1.36805185808841,41,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.40",-1.16022562877669,41,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.41",-1.67821082841379,42,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.41",-0.434835167079807,42,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.41",-0.732673073571596,42,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.41",1.44369085635888,42,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.41",0.710823379697513,42,5,1,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.41",1.08499482193834,42,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.41",0.225187317047397,42,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.41",0.973575632495278,42,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.41",-2.29712889606891,42,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.41",0.178842324600417,42,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.42",-1.23325852360275,43,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,1,1
"X2.42",0.786282172244893,43,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,1,1
"X3.42",-0.414942763599912,43,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,1,1
"X4.42",2.83057485774488,43,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,1,1
"X5.42",-0.407852893545677,43,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,1,1
"X6.42",1.58643450344795,43,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,1,1
"X7.42",0.33189303528392,43,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,1,1
"X8.42",1.72881443575105,43,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,1,1
"X9.42",1.27140972107571,43,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,1,1
"X10.42",2.95800401501743,43,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,1,1
"X1.43",0.32783563006371,44,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.43",-0.854326826729278,44,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.43",-0.216613637704192,44,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.43",0.235817940514094,44,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.43",-0.286727238225916,44,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.43",-0.792560072138127,44,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.43",-0.603639421325185,44,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.43",1.42051799410983,44,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.43",0.631158279057113,44,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.43",1.73352282197354,44,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.44",1.30309440980522,45,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,0,1
"X2.44",2.08652364259638,45,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,0,1
"X3.44",-0.897197257842103,45,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,0,1
"X4.44",0.000683698674239674,45,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,0,1
"X5.44",0.702752709676583,45,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,0,1
"X6.44",0.296580926104909,45,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,0,1
"X7.44",0.985440006022648,45,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,0,1
"X8.44",1.16526346944252,45,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,0,1
"X9.44",0.163688302708765,45,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,0,1
"X10.44",1.82175003000407,45,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,0,1
"X1.45",-0.375837507352619,46,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.45",-2.15331644763138,46,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.45",-0.478759635768131,46,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.45",0.260715141137736,46,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.45",1.20145281603295,46,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.45",-1.13123371102586,46,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.45",1.19971226270705,46,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.45",0.0125390607870448,46,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.45",0.918430225091536,46,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.45",1.09855081212203,46,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.46",-0.123118094149738,47,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.46",-1.90642872042287,47,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.46",0.02627145307258,47,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.46",0.976677582485653,47,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.46",-1.02848358632241,47,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.46",1.95030999818301,47,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.46",0.693990252491208,47,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.46",0.852801024247024,47,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.46",0.716403931351914,47,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.46",-0.383368001872141,47,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.47",-1.60928180930579,48,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.47",0.762910361395416,48,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.47",0.602323144532224,48,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.47",-1.09341165065084,48,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.47",-0.164244083422988,48,5,1,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.47",-2.04372695334434,48,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.47",0.125250597411157,48,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.47",-2.61822427434855,48,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.47",1.12544198653502,48,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.47",0.287148237562091,48,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.48",-0.192934219229085,49,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.48",0.465911411604662,49,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.48",0.117684490898822,49,3,1,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.48",-0.29565036022114,49,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.48",0.176769385452054,49,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.48",1.04721901129722,49,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.48",0.143135394344943,49,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.48",2.14950964238514,49,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.48",1.00900576644055,49,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.48",2.02163484122872,49,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.49",0.759927037543752,50,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.49",-0.0852072482373033,50,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.49",2.8057563787565,50,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.49",-0.623461266438841,50,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.49",-1.40253767823518,50,5,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.49",1.52695401140549,50,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.49",-0.937322174058942,50,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.49",-1.68937193092898,50,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.49",-0.343283286318156,50,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.49",0.773506169925455,50,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.50",0.725401401193911,51,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1
"X2.50",-1.51132407620104,51,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1
"X3.50",0.512997219259448,51,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1
"X4.50",-0.0161890271161228,51,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1
"X5.50",0.11421683307422,51,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1
"X6.50",-0.212217605731672,51,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1
"X7.50",1.3648435740136,51,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.50",3.11959620877829,51,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.50",-0.123690031794443,51,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.50",-0.547794843867299,51,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.51",-0.340791273259244,52,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.51",0.685014327347168,52,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.51",-1.87127611406492,52,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.51",-0.795892626901521,52,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.51",1.51079946234935,52,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.51",0.76656724196806,52,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
