"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
5.43594036415066,6,6,0,3,1.05443321064389,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
5.93391447053618,6,7,0,3,1.31636697678109,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7.92423065014229,6,8,0,3,1.61169647342312,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
9.58040389468765,6,9,0,3,1.94467955106552,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13.3074818885851,6,10,0,3,2.32011692273655,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.233726029252219,7,1,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.996611963514101,7,2,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.747518240728943,7,3,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.2917667048751,7,4,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.613296899713299,7,5,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.06215201419229,7,6,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.064706578631595,7,7,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.253965471621679,7,8,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.632579064014652,7,9,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.547919183588376,7,10,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.698883411636492,8,1,0,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.080559475403811,8,2,0,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37499003480056,8,3,0,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07409106504346,8,4,0,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.390340431345587,8,5,0,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.79674568554972,8,6,0,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76633188909405,8,7,0,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81359163925637,8,8,0,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.13839580002779,8,9,0,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.42293661177635,8,10,0,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42179299264149,9,1,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.402700855840101,9,2,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3321332656007,9,3,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.26781771733155,9,4,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.33043048083071,9,5,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.26442442952032,9,6,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.165848065470914,9,7,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.884050017496483,9,8,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25195939235548,9,9,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.2739591517946,9,10,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.48884775989455,10,1,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.700981404308185,10,2,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.519477415753953,10,3,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.387871307483226,10,4,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398157521452796,10,5,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.313080280264976,10,6,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20313959437756,10,7,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.47005746362964,10,8,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996184333466538,10,9,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.297472090900695,10,10,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150997183195608,11,1,0,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.554092687473072,11,2,0,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.857899898002974,11,3,0,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14444751320458,11,4,0,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.9436229044321,11,5,0,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.47603449361968,11,6,0,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.9927623316212,11,7,0,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56010312627904,11,8,0,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.09455121398421,11,9,0,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.14826139536247,11,10,0,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.829046832878159,12,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.556507785296531,12,2,0,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0685482576613572,12,3,0,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.43556684460727,12,4,0,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.9542320413704,12,5,0,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.757230168926982,12,6,0,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.59980480941865,12,7,0,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.88330211629934,12,8,0,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61250752034954,12,9,0,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71711660401865,12,10,0,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.80951188111081,13,1,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48592715765407,13,2,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.714612911408258,13,3,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.74625512037963,13,4,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.15594316800942,13,5,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.250043397259257,13,6,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.353301369164106,13,7,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0967809487795728,13,8,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.35972249546254,13,9,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.86305255624911,13,10,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.859378798873926,14,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80920553344673,14,2,0,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.561456882709897,14,3,0,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301859441029281,14,4,0,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.733649630908264,14,5,0,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.11667776228609,14,6,0,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.75785610707525,14,7,0,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3.04841577521441,14,8,0,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.68103010666136,14,9,0,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.17399005341856,14,10,0,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.83255823036185,15,1,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.722714054516168,15,2,0,1,0.01,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.610984199459078,15,3,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.416658091174285,15,4,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.29022283192353,15,5,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.699013616267326,15,6,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.87697622560613,15,7,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.15330718497556,15,8,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0897450304259181,15,9,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.762024544928729,15,10,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.794386667737068,16,1,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.443858055383449,16,2,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.782040549671613,16,3,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.271080582309708,16,4,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.11732567556496,16,5,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.225899013514755,16,6,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46389997562083,16,7,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.612577386305093,16,8,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.661965976259045,16,9,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15640409887175,16,10,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.387232825548627,17,1,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.809181376517474,17,2,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.246951651827196,17,3,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.846803091244197,17,4,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.00922491074828,17,5,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.42474613643513,17,6,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.268810023220866,17,7,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.25906430063179,17,8,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78976982145003,17,9,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.64547728495288,17,10,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.596107379151272,18,1,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.229951163756128,18,2,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.578822718558657,18,3,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.99473998285383,18,4,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.620925131051565,18,5,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.46494003940594,18,6,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.310082905768613,18,7,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.702232486460679,18,8,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.25549747300414,18,9,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.792120811790502,18,10,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.673190793319033,19,1,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.384384353001992,19,2,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0411145693992926,19,3,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215546533784413,19,4,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158422443990465,19,5,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08694041639652,19,6,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24201053233346,19,7,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72218568743135,19,8,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07960447274758,19,9,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08241702729947,19,10,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.750720083083038,20,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0738113013891202,20,2,0,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1.22576282466696,20,3,0,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.1202454192399,20,4,0,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.257059209881623,20,5,0,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.26580747671686,20,6,0,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.1228261048772,20,7,0,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2.41663757450978,20,8,0,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3.79456318769857,20,9,0,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2.68313995666345,20,10,0,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.594449459924209,21,1,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.152791329347274,21,2,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.925730559636405,21,3,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.234642712917448,21,4,0,1,0.01,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.410302105669039,21,5,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.44134525698514,21,6,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.09904297745144,21,7,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.87701788932434,21,8,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.500591681720874,21,9,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.621649194553508,21,10,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.116191347383451,22,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20481166563608,22,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.655136218045456,22,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213179103357087,22,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.815498084183193,22,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
