"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.233",0.92747548467259,234,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.233",-1.40980930889526,234,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.233",-0.142101891027657,234,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.233",0.672257123311959,234,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.233",-0.191466360988045,234,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.233",-0.774824065497806,234,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.233",-1.68628688246382,234,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.233",1.3469226859704,234,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.233",1.54699073673403,234,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.234",-1.27278926554362,235,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,1
"X2.234",-1.94354771797358,235,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,1
"X3.234",-0.829101583555573,235,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,1
"X4.234",0.656344701830099,235,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,1
"X5.234",-0.183058841240591,235,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,1
"X6.234",1.85258036758292,235,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,1
"X7.234",1.35686517383671,235,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,1
"X8.234",2.85588784327754,235,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,1
"X9.234",1.84894719869032,235,9,1,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,1
"X10.234",0.309360105073138,235,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,1
"X1.235",-0.355714464315958,236,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.235",0.654234898602152,236,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.235",-2.02191156980499,236,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.235",-0.218219931417616,236,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.235",0.390230177346693,236,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.235",0.346564146619611,236,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.235",1.35665711972659,236,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.235",-0.0830811616332337,236,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.235",-1.08059561585679,236,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.235",1.24824623543072,236,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.236",-0.451185154108789,237,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,1,0
"X2.236",-0.389310920050885,237,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,1,0
"X3.236",1.93570835532248,237,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,1,0
"X4.236",0.242313245884852,237,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,1,0
"X5.236",2.27181248343314,237,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,1,0
"X6.236",1.25871121117045,237,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,1,0
"X7.236",1.90253784847674,237,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,1,0
"X8.236",1.31448577933386,237,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,1,0
"X9.236",4.15934551990452,237,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,1,0
"X10.236",3.38707102502501,237,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,1,0
"X1.237",-0.5261776818284,238,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.237",0.599098250467691,238,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.237",1.0519548297556,238,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.237",-1.84880132085324,238,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.237",-2.07966910025697,238,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.237",-1.23829244262291,238,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.237",0.233643853233801,238,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.237",-1.1064162883217,238,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.237",-0.000667010260714487,238,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.237",-0.191310034108266,238,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.238",0.462563340112132,239,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.238",1.02532411533037,239,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.238",2.06506787358697,239,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.238",1.10408875119702,239,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.238",-0.293884970488486,239,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.238",-0.316291901807326,239,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.238",0.756786328292587,239,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.238",1.12143371229315,239,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.238",-0.128383223843556,239,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.238",-0.0728639632683862,239,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.239",-0.21090523864463,240,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.239",0.149092047596286,240,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.239",0.239932015650434,240,3,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.239",0.922682226216894,240,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.239",0.276636362819421,240,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.239",-0.74357628003409,240,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.239",-0.994829833368597,240,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.239",-0.577470455350257,240,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.239",-1.48890738631779,240,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.239",0.204219722725938,240,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.240",-0.736659733165945,241,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.240",0.882688431969457,241,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.240",-0.095823920346797,241,3,1,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.240",-0.61387740215248,241,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.240",0.814821769339981,241,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.240",-1.62070959725581,241,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.240",0.611957861027741,241,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.240",-0.0426905161047234,241,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.240",-0.0837939519964639,241,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.240",0.384500264977796,241,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.241",-0.954832824110758,242,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.241",-0.153403422137484,242,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.241",-1.44690178439638,242,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.241",0.56816210991581,242,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.241",-0.638018966107227,242,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.241",-0.597273184042376,242,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.241",0.747658700432301,242,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.241",-2.27470280623093,242,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.241",1.52788763860054,242,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.241",0.333628614007495,242,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.242",-0.233202647476333,243,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.242",-0.337999947991235,243,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.242",0.287931313369903,243,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.242",-0.786555028237973,243,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.242",0.16364917325987,243,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.242",0.225990731209526,243,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.242",0.216103283177263,243,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.242",-0.0904393752954042,243,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.242",-0.532555975419075,243,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.242",-1.48821222065641,243,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.243",0.541142860478075,244,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0
"X2.243",1.21148946465413,244,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0
"X3.243",-0.810255870879626,244,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0
"X4.243",2.36182541180079,244,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0
"X5.243",0.681571408958004,244,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0
"X6.243",1.18154260415783,244,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0
"X7.243",0.368678890517092,244,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0
"X8.243",2.09414399139914,244,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0
"X9.243",1.12820747434291,244,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0
"X10.243",0.46773305545946,244,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0
"X1.244",1.15814806310193,245,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.244",0.647818598220259,245,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.244",1.63681073376281,245,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.244",-0.398490322143243,245,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.244",-1.72634408673545,245,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.244",-0.39789956907564,245,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.244",1.61422983668372,245,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.244",-0.302996877179437,245,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.244",0.363261586117657,245,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.244",1.70591041453381,245,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.245",-2.38270938937574,246,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.245",-0.218616415031795,246,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.245",-1.29466239220231,246,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.245",1.60227012071558,246,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.245",-1.18329553424538,246,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.245",-0.202559907976587,246,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.245",-1.51289389515765,246,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.245",-0.0171232685966941,246,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.245",-0.305365450102389,246,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.245",-0.192028127708838,246,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.246",0.22026701550006,247,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,1
"X2.246",-0.974363195889841,247,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,1
"X3.246",-1.81807251590502,247,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,1
"X4.246",0.0351711379286136,247,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,1
"X5.246",3.32821406008761,247,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,1
"X6.246",1.36091191117693,247,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,1
"X7.246",-0.767029437397615,247,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,1
"X8.246",2.76054175549977,247,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,1
"X9.246",0.214200592257605,247,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,1
"X10.246",4.11643339557464,247,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,1
"X1.247",1.47865834203577,248,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,1
"X2.247",0.717921661875729,248,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,1
"X3.247",0.556752645957755,248,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,1
"X4.247",-0.303495755514323,248,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,1
"X5.247",1.55980690221991,248,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,1
"X6.247",1.08847438096649,248,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,1
"X7.247",1.46517931743603,248,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,1
"X8.247",1.74752905734809,248,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,1
"X9.247",-0.577211304337088,248,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,1
"X10.247",2.95850016632897,248,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,1
"X1.248",1.77708602945226,249,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.248",0.568675756424192,249,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.248",-0.299851750613364,249,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.248",0.202629292154544,249,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.248",-0.464985381947573,249,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.248",1.1548468944503,249,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.248",-0.475858470937408,249,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.248",0.842748680178146,249,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.248",1.25956047599331,249,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.248",0.982880691183412,249,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.249",-0.77605974563697,250,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.249",0.668909888677409,250,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.249",-0.5098607975219,250,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.249",-0.143910372854178,250,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.249",0.246193548004359,250,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.249",0.601516464070284,250,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.249",0.293039635135253,250,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.249",-0.00700378544437188,250,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.249",-0.0588137816770092,250,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.249",1.41041432523646,250,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.250",0.0441705597770433,251,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.250",1.00539411541275,251,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.250",1.76368090823077,251,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.250",0.234489827738175,251,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.250",-0.270297825906532,251,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.250",0.229824978309616,251,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.250",1.20905647271784,251,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.250",-0.54166736211085,251,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.250",1.48343753841452,251,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.250",-0.272808069823331,251,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.251",-0.240662061803707,252,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,0,0
"X2.251",-0.100824739079792,252,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,0,0
"X3.251",1.0244783529666,252,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,0,0
"X4.251",1.37601063412099,252,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,0,0
"X5.251",1.18155532365591,252,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,0,0
"X6.251",1.77306014503035,252,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,0,0
"X7.251",0.815967270726112,252,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,0,0
"X8.251",1.3632910405802,252,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,0,0
"X9.251",2.8414321442557,252,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,0,0
"X10.251",3.22053747036538,252,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,0,0
"X1.252",0.380009752882161,253,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.252",1.53327013229466,253,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.252",0.374180594806896,253,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.252",0.535487075067818,253,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.252",0.605993301312585,253,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.252",0.923083430635545,253,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
"X7.252",1.54375532659232,253,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1
"X8.252",-0.312835725135479,253,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1
"X9.252",-0.353611867835615,253,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1
"X10.252",0.633906086910161,253,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1
"X1.253",-0.397860326278452,254,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.253",0.00321528484391292,254,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.253",2.99221882190494,254,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.253",-2.07554240177951,254,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.253",-1.57060874269119,254,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.253",1.17002681293618,254,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.253",1.67800705717685,254,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.253",1.59632608970972,254,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.253",0.70729778493572,254,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.253",0.719083188030149,254,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.254",1.01513307496575,255,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.254",0.965998494448497,255,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.254",1.65994052900063,255,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.254",0.499649252154855,255,4,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.254",-0.381481097796182,255,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.254",-1.55270892884545,255,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.254",1.24675363438857,255,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.254",-1.48011973520059,255,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.254",0.533440145073996,255,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.254",-0.482118145621752,255,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.255",-1.11792622670745,256,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.255",0.492491535137329,256,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.255",-1.63128297972945,256,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.255",-0.947915041012254,256,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.255",-0.583188469632813,256,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.255",2.84887403869034,256,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.255",0.271570834206956,256,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.255",0.14539156853932,256,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.255",1.7340609593531,256,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.255",0.471573640757459,256,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.256",-0.405699422253209,257,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.256",0.411999762913793,257,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.256",0.792189489015315,257,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.256",-0.131483592058634,257,4,1,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.256",0.402547278314333,257,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.256",-1.2873222679579,257,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.256",-0.46980205600178,257,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.256",0.640180684293445,257,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.256",1.00866142972936,257,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.256",0.127562621385822,257,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.257",0.354999086830853,258,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.257",-0.568412607578312,258,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.257",-1.56974784279226,258,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.257",0.370813440422617,258,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.257",1.74486910321054,258,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.257",-1.10510506492936,258,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.257",0.524398645498884,258,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.257",1.06767956325425,258,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.257",0.761423561260891,258,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.257",2.72423112577659,258,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.258",-2.05952617887551,259,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.258",1.85965424123768,259,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.258",0.875687972384706,259,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.258",0.668249602458097,259,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.258",0.565592442540126,259,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.258",-0.0170227799258705,259,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.258",1.20248324310968,259,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.258",-1.00625205927444,259,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.258",0.836910844357893,259,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.258",-0.279599491332491,259,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.259",-0.675419958995126,260,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.259",0.960099834791236,260,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.259",0.210407475586067,260,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.259",-0.297634994705818,260,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.259",0.553102999126789,260,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.259",1.6481328408728,260,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.259",-1.0928743307182,260,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.259",-0.818613342504323,260,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.259",2.22731008648626,260,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
