"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.172",0.31618174428768,173,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.172",0.308543641419804,173,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.172",1.32382105155618,173,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.172",0.171123456434738,173,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.172",0.673596225296117,173,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.173",0.662144141124744,174,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,0
"X2.173",-2.04141308358656,174,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,0
"X3.173",1.89020571855695,174,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,0
"X4.173",-0.104601741380403,174,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,0
"X5.173",-0.139686221092676,174,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,0
"X6.173",-0.69672890095507,174,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,0
"X7.173",1.66767034007381,174,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,0
"X8.173",1.32798285528075,174,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,0
"X9.173",0.670535226335191,174,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,0
"X10.173",2.29037441313429,174,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,0
"X1.174",-0.741202035159659,175,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.174",-1.02764179522806,175,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.174",-0.542771363441284,175,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.174",0.62776285864982,175,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.174",0.680788276238413,175,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.174",0.418987646057114,175,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.174",0.54378593183358,175,7,1,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.174",-0.165918754104131,175,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.174",0.497213014327751,175,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.174",0.443226078421962,175,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.175",-0.139820698668723,176,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.175",-0.5722748519625,176,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.175",-0.582868807215223,176,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.175",0.781608908413074,176,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.175",0.868991531603469,176,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.175",0.951999438760865,176,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.175",1.72618865855018,176,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.175",1.29444120226617,176,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.175",-1.27027198951172,176,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.175",0.133493594782149,176,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.176",0.287854082319601,177,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.176",0.218648428743218,177,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.176",1.61730808769613,177,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.176",0.785607771798124,177,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.176",0.972603178029446,177,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.176",-0.642025739366626,177,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.176",0.00541606968945241,177,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.176",2.21181642603118,177,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.176",0.858848303437965,177,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.176",0.707296071930294,177,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.177",0.0811666185503875,178,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.177",-1.27250688805957,178,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.177",0.578068374410191,178,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.177",0.895245070771879,178,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.177",1.21721343976574,178,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.177",0.00797447091528058,178,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.177",1.95107488261869,178,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.177",0.823301317316602,178,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.177",0.152837730995072,178,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.177",1.24466685609766,178,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.178",-0.219765439655295,179,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,1,0
"X2.178",-0.61969951885601,179,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,1,0
"X3.178",0.650589898914326,179,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,1,0
"X4.178",-0.470446580976184,179,4,1,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,1,0
"X5.178",0.296820347495289,179,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,1,0
"X6.178",0.917302858486413,179,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,1,0
"X7.178",-0.504239097408959,179,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,1,0
"X8.178",3.01664444210101,179,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,1,0
"X9.178",3.02868614143455,179,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,1,0
"X10.178",2.50034483889515,179,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,1,0
"X1.179",1.76246354789637,180,1,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.179",0.479961500844392,180,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.179",0.329812874628309,180,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.179",-0.221626836797589,180,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.179",1.88183236617529,180,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.179",1.09205541059893,180,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.179",-0.762155853727312,180,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.179",-0.503422580147873,180,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.179",0.9721996971738,180,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.179",-1.98180089283703,180,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.180",0.969263076089222,181,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.180",-0.737995073069061,181,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.180",-0.497056902752766,181,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.180",0.8397159747737,181,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.180",0.394426389370783,181,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.180",-0.351497755011825,181,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.180",0.266990549345112,181,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.180",0.50183318202093,181,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.180",-0.527633899883836,181,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.180",-0.0931707668053506,181,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.181",-0.907576266993106,182,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.181",-0.716922585452984,182,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.181",-0.915640837887911,182,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.181",0.654387233178669,182,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.181",-0.370503803757702,182,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.181",-0.579923244395207,182,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.181",0.360666369314298,182,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.181",-1.31084224841594,182,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.181",-0.557094638987394,182,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.181",1.58557625227603,182,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.182",-0.397334248175843,183,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.182",0.386084238200284,183,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.182",0.662600716286632,183,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.182",0.523601825034661,183,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.182",0.158938069302504,183,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.182",-1.60737321346603,183,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.182",-0.136703509002776,183,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.182",-0.296518579234576,183,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.182",0.829518986020678,183,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.182",0.00952414141051339,183,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.183",-1.37018922575718,184,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.183",1.42770289431381,184,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.183",-0.505467621019081,184,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.183",0.846521261528164,184,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.183",1.60578022853447,184,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.183",-0.0714696655576842,184,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.183",1.19403373404959,184,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.183",1.07828831616967,184,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.183",1.22487352867362,184,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.183",0.135666014995746,184,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.184",-1.23683739421755,185,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.184",0.955772177724612,185,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.184",-1.0959725569699,185,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.184",0.621550761542491,185,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.184",0.527805487760433,185,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.184",0.435672586793302,185,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.184",0.816427089115819,185,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.184",-0.818573263721506,185,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.184",0.673343376608486,185,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.184",-0.682005175959848,185,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.185",1.31195895459373,186,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.185",-0.811978328898156,186,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.185",-0.0615092519761684,186,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.185",2.20500199776774,186,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.185",-0.447116267284214,186,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.185",1.17250251483641,186,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.185",-0.997737522505562,186,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.185",-1.10691472848239,186,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.185",0.398176643519159,186,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.185",-0.446253438358947,186,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.186",-0.320297752099686,187,1,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.186",-0.358441735376529,187,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.186",-1.59129459045385,187,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.186",0.0657200620998125,187,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.186",-0.725608243401167,187,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.186",0.158361502541222,187,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.186",-1.21629275674131,187,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.186",-0.426022565701895,187,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.186",0.237425882838374,187,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.186",-1.36645216960507,187,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.187",0.835013820884913,188,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.187",0.347289712135686,188,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.187",-0.441222217166732,188,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.187",1.18623433250623,188,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.187",-0.215810904738719,188,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.187",0.159288054467005,188,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.187",-1.02439203523746,188,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.187",0.224685937852586,188,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.187",-0.715524120248387,188,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.187",-0.110783363989764,188,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.188",0.87579014016914,189,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.188",0.531406940435825,189,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.188",-0.131636839309381,189,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.188",-0.455201781644,189,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.188",-0.0774112494027004,189,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.188",0.171265696547028,189,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.188",1.29031704862568,189,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.188",-0.152822950104649,189,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.188",0.277585970526575,189,9,1,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.188",1.55991123597382,189,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.189",-0.851210181409411,190,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.189",1.56214571938054,190,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.189",0.356178105772129,190,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.189",-0.239621721299597,190,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.189",0.414837553617629,190,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.189",0.892456423393759,190,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.189",-0.937588546995454,190,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.189",-0.481625631531744,190,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.189",-0.784012494556332,190,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.189",-0.115994224325377,190,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.190",0.0703697062652824,191,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.190",0.857822826336571,191,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.190",0.251376891350328,191,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.190",0.749286549349823,191,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.190",-0.80155658455207,191,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.190",-1.72010380672056,191,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.190",0.498062929981431,191,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.190",1.22190733954782,191,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.190",1.12994195508651,191,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.190",-1.33117716997683,191,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.191",1.35127414804417,192,1,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.191",-0.87331834255163,192,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.191",0.577282453922346,192,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.191",0.97015361419886,192,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.191",-0.728091050129705,192,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.191",-0.168198160085824,192,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.191",0.416265496167248,192,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.191",-0.633427525326752,192,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.191",-0.843234471801583,192,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.191",0.457934575979385,192,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.192",0.441813331299765,193,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,1
"X2.192",0.794161481186151,193,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,1
"X3.192",-0.888576830697256,193,3,1,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,1
"X4.192",1.04154571839445,193,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,1
"X5.192",0.847422367584455,193,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,1
"X6.192",2.85949087123292,193,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,1
"X7.192",0.497438638531203,193,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,1
"X8.192",1.94427508976891,193,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,1
"X9.192",1.87890617089706,193,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,1
"X10.192",2.59795819555299,193,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,1
"X1.193",0.97136103061928,194,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.193",-0.311318155322833,194,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.193",-1.24052628414476,194,3,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.193",-1.23055051092749,194,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.193",0.613205842966329,194,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.193",1.09770307740387,194,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.193",-0.0191849715649233,194,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.193",-1.47592739154427,194,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.193",1.06149178540843,194,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.193",-0.0534595731395829,194,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.194",0.62071896977476,195,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.194",-2.27790400489863,195,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.194",1.259881604642,195,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.194",0.233041593022643,195,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.194",-0.682565287038394,195,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.194",-0.48684159396543,195,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.194",0.664682583836383,195,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.194",0.688917108100998,195,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.194",0.378889523046722,195,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.194",0.158992646383881,195,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.195",1.68082025992083,196,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.195",0.145643867197899,196,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.195",-1.66110896532747,196,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.195",-1.29257821475472,196,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.195",0.257268722964162,196,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.195",-2.05938070917831,196,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.195",-0.229312793347548,196,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.195",-0.777366656648806,196,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.195",-0.0338250471397812,196,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.195",0.749266988587412,196,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.196",1.13849175365185,197,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.196",1.10662637302777,197,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.196",-1.09517130772879,197,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.196",-0.735955528717818,197,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.196",0.343035501740072,197,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.196",-0.984112821199032,197,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.196",0.018993727066112,197,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.196",0.974570794125862,197,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.196",-0.7152170433896,197,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.196",2.10806459444841,197,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.197",-0.734743798811787,198,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.197",0.866434606141777,198,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.197",0.0507767197118603,198,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.197",1.09408380029586,198,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.197",1.40309034761386,198,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.197",-0.779968987657417,198,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.197",-0.908623835109235,198,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.197",0.329751951903742,198,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.197",1.0605939259511,198,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.197",0.199520718870911,198,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.198",1.48876618608197,199,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.198",-0.530604547088459,199,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.198",0.736545457221689,199,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.198",1.74565955133459,199,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.198",-0.664062379619668,199,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.198",-0.375250027139528,199,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.198",1.08361807699832,199,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.198",-0.924123860251361,199,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.198",0.651236884692801,199,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.198",0.527456666791726,199,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.199",-0.791904743548674,200,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.199",-1.58061519124821,200,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.199",-0.231679240025288,200,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.199",0.62336126020105,200,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
