"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.671181463369113,1,1,0,1,0.01,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.404197811037802,1,2,0,1,0.01,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.217373599456661,1,3,0,1,0.01,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39275122634252,1,4,0,1,0.01,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.45183059081499,1,5,0,1,0.01,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.691401457135274,1,6,0,1,0.01,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.824067586222161,1,7,0,1,0.01,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.049148406894452,1,8,0,1,0.01,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.855255554872843,1,9,0,1,0.01,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.733209879283526,1,10,0,1,0.01,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.555640652697373,2,1,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0380826916792232,2,2,0,1,0.01,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.212172617047196,2,3,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.23939985266703,2,4,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.513898051772847,2,5,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.337860236183,2,6,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.11939679776933,2,7,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.036001938407922,2,8,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01611164407381,2,9,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.803041872030352,2,10,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.936681498844268,3,1,0,1,0.01,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.563216047323027,3,2,0,1,0.01,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.12670256662837,3,3,0,1,0.01,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.45061405780794,3,4,0,1,0.01,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.62534688417709,3,5,0,1,0.01,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2.45496911119188,3,6,0,1,0.01,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.09215908219527,3,7,0,1,0.01,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213324664461028,3,8,0,1,0.01,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.929567051010216,3,9,0,1,0.01,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438834984505427,3,10,0,1,0.01,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.975680716794168,4,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.33787303195016,4,2,0,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.816176814298641,4,3,0,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19195820436997,4,4,0,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.543581367833988,4,5,0,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.197713512694317,4,6,0,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.477840925123293,4,7,0,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38821809863894,4,8,0,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.37916932235259,4,9,0,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.17104367791999,4,10,0,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.965153032278835,5,1,0,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.834958438790577,5,2,0,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.924387532544666,5,3,0,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64735847829608,5,4,0,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.15145847270404,5,5,0,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.89143152449901,5,6,0,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3963053271414,5,7,0,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18005160307969,5,8,0,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.3283877799652,5,9,0,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.10426172623711,5,10,0,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.910201086353075,6,1,0,3,0.127496851579376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.704491750081777,6,2,0,3,0.271249150321405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84842294553655,6,3,0,3,0.43332941456034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44756947622142,6,4,0,3,0.616074402192893,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5885422978448,6,5,0,3,0.822118800390509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89133644927345,6,6,0,3,1.05443321064389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61816327718806,6,7,0,3,1.31636697678109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51195006116743,6,8,0,3,1.61169647342312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57308863422698,6,9,0,3,1.94467955106552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11.186845956211,6,10,0,3,2.32011692273655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75394933823673,7,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0538883926727438,7,2,0,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.479237243433247,7,3,0,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.1645014741401,7,4,0,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.19006022771801,7,5,0,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20023395578451,7,6,0,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.22013921677026,7,7,0,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72191585934752,7,8,0,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.71309797305869,7,9,0,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.39398230935116,7,10,0,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.875831975620521,8,1,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.184186506522172,8,2,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.051065107912975,8,3,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32856308616769,8,4,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.860751752095833,8,5,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.616987176526935,8,6,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.834612681169825,8,7,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312400036531031,8,8,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.936498651747983,8,9,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.74970291326288,8,10,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.155244074710028,9,1,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.53117918382668,9,2,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.770894624858324,9,3,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.562072610973313,9,4,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.718060916180336,9,5,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.10737620590053,9,6,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.528938158195208,9,7,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.51281758163004,9,8,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.18654137033249,9,9,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.51881173145561,9,10,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.787905161975851,10,1,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.573638719155344,10,2,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
