"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.211",-0.662300540479504,212,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.211",1.45368879096451,212,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.211",-0.72949849688384,212,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.211",-0.604883568771712,212,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.211",0.111810169054001,212,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.212",0.263462894537964,213,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.212",-1.1348183006492,213,2,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.212",-0.499472134663805,213,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.212",-0.698433614200298,213,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.212",0.617973245109666,213,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.212",-1.24875660556336,213,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.212",0.112651015208924,213,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.212",0.842546191479584,213,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.212",0.0150470685569088,213,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.212",0.120474884535756,213,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.213",-0.275324001248512,214,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,1,0
"X2.213",-0.453366542122543,214,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,1,0
"X3.213",-1.16956933454144,214,3,1,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,1,0
"X4.213",-1.57419460875743,214,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,1,0
"X5.213",0.780933095506723,214,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,1,0
"X6.213",2.94149454838215,214,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,1,0
"X7.213",2.01677551321418,214,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,1,0
"X8.213",2.24178677576757,214,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,1,0
"X9.213",2.12358447341082,214,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,1,0
"X10.213",0.0703520511274784,214,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,1,0
"X1.214",0.527966853881292,215,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.214",2.41957372944311,215,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.214",1.19499402865704,215,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.214",1.8918599481873,215,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.214",1.31352395797244,215,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.214",-0.0657327921405018,215,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.214",-1.05586249136434,215,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.214",2.23713685957579,215,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.214",0.898553472683522,215,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.214",-1.17673731573857,215,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.215",-0.567106394544549,216,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.215",1.17970431070695,216,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.215",0.806419416183325,216,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.215",2.13431665757934,216,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.215",0.319071025055277,216,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.215",1.32188220313097,216,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.215",0.397872554572948,216,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.215",-0.665692547666995,216,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.215",0.972792895090869,216,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.215",-0.132144293838121,216,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.216",-0.0954563903484161,217,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.216",-0.604399380267951,217,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.216",0.165351395034533,217,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.216",-0.944169316369576,217,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.216",-2.06660800445481,217,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.216",-0.534322524095187,217,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.216",-0.452792929278737,217,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.216",-0.553298106564471,217,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.216",0.609694286892748,217,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.216",1.27293448603583,217,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.217",-2.26131064612339,218,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.217",-0.4599962448288,218,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.217",0.0313030152726551,218,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.217",-0.12027653252204,218,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.217",1.69672819685258,218,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.217",-1.39130987130107,218,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.217",-2.27068193203553,218,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.217",0.623520800632642,218,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.217",2.18493450829991,218,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.217",-1.95402648562454,218,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.218",-0.221033804475657,219,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.218",0.465498536755826,219,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.218",1.85679546721893,219,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.218",-1.09872705877258,219,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.218",-0.0511291214107635,219,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.218",-1.1349325183914,219,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.218",0.864228708386862,219,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.218",-0.893557263477721,219,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.218",0.578715583148884,219,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.218",0.411222576313903,219,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.219",0.417480452183481,220,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.219",-0.606966508752903,220,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.219",-0.315254436343307,220,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.219",1.53882771056654,220,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.219",-0.558343352098593,220,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.219",-0.403758262868405,220,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.219",-0.518567390698704,220,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.219",0.762211969981456,220,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.219",1.7665240307775,220,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.219",0.572070636636074,220,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.220",-2.04322576639521,221,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.220",0.12890722955813,221,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.220",0.343861017564691,221,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.220",1.05934390754505,221,4,1,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.220",-0.486630899749607,221,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.220",-0.0186965959389952,221,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.220",0.657985007735202,221,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.220",-1.58496761697359,221,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.220",-0.511126004206888,221,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.220",0.606180537043056,221,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.221",-0.750309543664406,222,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.221",0.798720210333947,222,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.221",-0.8149169440013,222,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.221",0.608659244514192,222,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.221",0.566981928086983,222,5,1,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.221",0.517846891117438,222,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.221",-0.730521142857647,222,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.221",1.46289531465758,222,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.221",1.56105665893163,222,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.221",-1.21305254766527,222,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.222",-1.003601622515,223,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.222",-1.47264959541807,223,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.222",2.1185625445371,223,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.222",-1.20126144817991,223,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.222",-0.148529088031141,223,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.222",0.713118026672685,223,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.222",-0.872964288699436,223,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.222",-0.780209023289917,223,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.222",-1.21399678116428,223,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.222",-1.10529119478936,223,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.223",-0.991606280145065,224,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.223",1.89565922671659,224,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.223",-0.657669969952721,224,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.223",0.354316425048127,224,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.223",-0.706585108196889,224,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.223",-0.438871818420828,224,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.223",1.3038944789054,224,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.223",-0.483358198492078,224,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.223",-0.517967025206345,224,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.223",0.216940511328159,224,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.224",0.44332563079501,225,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.224",1.24708807839117,225,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.224",1.62853512325681,225,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.224",-0.212735912835502,225,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.224",0.630016897902761,225,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.224",1.20261306919499,225,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.224",0.915386981386607,225,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.224",0.270910277791733,225,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.224",2.6397980410193,225,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.224",-0.824414479309941,225,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.225",-2.15573387013306,226,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.225",0.144819007046248,226,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.225",0.567299081659319,226,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.225",0.897276625176922,226,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.225",-1.56354299462213,226,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.225",2.31410144497394,226,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.225",0.380785560898899,226,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.225",-0.165781044265295,226,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.225",-1.37517264592792,226,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.225",-0.42157928362213,226,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.226",0.949412865860831,227,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,0,0
"X2.226",1.65328445626435,227,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,0,0
"X3.226",-0.0498021887761985,227,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,0,0
"X4.226",1.46838488388472,227,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,0,0
"X5.226",1.0615019801253,227,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,0,0
"X6.226",0.526525172865843,227,6,1,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,0,0
"X7.226",1.91431057762179,227,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,0,0
"X8.226",0.802334416526426,227,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,0,0
"X9.226",2.52498513440731,227,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,0,0
"X10.226",3.65981560077147,227,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,0,0
"X1.227",0.148908313910894,228,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.227",-0.856221036961633,228,2,1,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.227",1.16810785451987,228,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.227",0.7560133273597,228,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.227",-0.354129648800556,228,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.227",0.548204285969924,228,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.227",1.1348318934703,228,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.227",2.47795932982508,228,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.227",1.79055975647194,228,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.227",-0.2114880139704,228,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.228",-0.185882181228009,229,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.228",-0.124083657694272,229,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.228",-0.392646914877491,229,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.228",0.717017848320202,229,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.228",0.607247851684228,229,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.228",0.588605075027552,229,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.228",-0.0664519509435022,229,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.228",0.704912609629573,229,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.228",0.897205594857633,229,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.228",-2.13762223290945,229,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.229",0.199839346715134,230,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.229",1.43456269318129,230,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.229",-0.0435316099814536,230,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.229",-0.780227798643595,230,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.229",-0.990905338752869,230,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.229",0.346058510455433,230,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.229",0.629072331942153,230,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.229",0.00634027468198256,230,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.229",1.62815964999744,230,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.229",0.802271241142741,230,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.230",0.864639844424821,231,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.230",0.21249653991837,231,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.230",-1.57820585793749,231,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.230",-1.1108297080626,231,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.230",0.257663486870062,231,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.230",-1.5120664877232,231,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.230",-1.03190842108597,231,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.230",-0.399361912124821,231,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.230",1.77574484803337,231,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.230",-0.810240045444511,231,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.231",0.810146230463618,232,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.231",1.96914667254217,232,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.231",0.16632463488976,232,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.231",0.272702410081422,232,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.231",-1.25560384696529,232,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.231",0.0145667874093421,232,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.231",1.18524970920896,232,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.231",-0.132223136960226,232,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.231",0.595493785341842,232,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.231",0.420614188442228,232,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.232",0.877017547300478,233,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.232",1.34818373179046,233,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.232",-0.132335941110167,233,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.232",1.42761830969437,233,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.232",-1.92465668141449,233,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.232",0.667306885759981,233,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.232",2.4993600652997,233,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.232",0.0375678657142246,233,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.232",-1.67853979279028,233,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.232",0.172880810061361,233,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.233",-0.542215950936449,234,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.233",0.219907623585597,234,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.233",0.0229937771519829,234,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.233",-1.8690306847554,234,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.233",-0.453665021747974,234,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.233",0.390674686987298,234,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.233",0.048898826701935,234,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.233",2.47828759424839,234,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.233",-0.223062895474248,234,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.233",1.70297781190423,234,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.234",-2.37388708512668,235,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.234",0.981137590078198,235,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.234",2.37225102036416,235,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.234",1.30575417404666,235,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.234",0.0837616667853874,235,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.234",0.875561935638703,235,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.234",-0.0853480947706777,235,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.234",0.69097274366226,235,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.234",0.936826858881603,235,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.234",2.89547074912699,235,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.235",0.180918057563418,236,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.235",-0.0610005809377023,236,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.235",2.38776164277213,236,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.235",2.10040812170237,236,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.235",-0.379175002123224,236,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.235",-1.72143518974061,236,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.235",1.19574710327752e-05,236,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.235",1.45071730961258,236,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.235",1.7718286775923,236,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.235",0.334451295331421,236,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.236",0.917270779453935,237,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.236",0.949908759369617,237,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.236",-1.02080601164581,237,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.236",1.54619403518411,237,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.236",-0.679629402095328,237,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.236",1.57779648351825,237,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.236",0.52382713016223,237,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.236",0.489400072656746,237,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.236",-0.193466458625405,237,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.236",0.0728244994880495,237,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.237",1.2131410989756,238,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.237",-0.573486288353264,238,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.237",-0.193964816969817,238,3,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.237",1.2249192845303,238,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.237",-0.204113555293483,238,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.237",0.724380141969254,238,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.237",0.728473638584586,238,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.237",1.09059684195121,238,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.237",0.311124835831452,238,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.237",0.662015541413042,238,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.238",0.700475720672912,239,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.238",-0.686572539467776,239,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.238",0.93997178791087,239,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.238",-0.719062713352436,239,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
