"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.128277625505636,26,2,0,1.05443321064389,3,0.271249150321405,0,0,1,1,1,0,0,0,1,0
"X3.25",-0.355941503842075,26,3,0,1.05443321064389,3,0.43332941456034,0,0,1,1,1,0,0,0,1,0
"X4.25",0.556843450154128,26,4,0,1.05443321064389,3,0.616074402192893,0,0,1,1,1,0,0,0,1,0
"X5.25",1.49095957329035,26,5,0,1.05443321064389,3,0.822118800390509,0,0,1,1,1,0,0,0,1,0
"X6.25",2.46522411977755,26,6,0,1.05443321064389,3,1.05443321064389,0,0,1,1,1,0,0,0,1,0
"X7.25",1.29964899740261,26,7,0,1.05443321064389,3,1.31636697678109,0,0,1,1,1,0,0,0,1,0
"X8.25",1.11863771551,26,8,0,1.05443321064389,3,1.61169647342312,0,0,1,1,1,0,0,0,1,0
"X9.25",3.49519485870207,26,9,0,1.05443321064389,3,1.94467955106552,0,0,1,1,1,0,0,0,1,0
"X10.25",2.43123073149773,26,10,0,1.05443321064389,3,2.32011692273655,0,0,1,1,1,0,0,0,1,0
"X1.26",-0.0487107588354445,27,1,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.26",0.217570422291923,27,2,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.26",-0.659420440111528,27,3,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.26",2.28517234482897,27,4,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.26",-0.765321924614161,27,5,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.26",-1.72643921423176,27,6,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.26",1.54680327420863,27,7,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.26",-0.637392393207998,27,8,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.26",0.229007786368973,27,9,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.26",1.5290226739486,27,10,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.27",-0.722187106535781,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.27",-1.58544975056971,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.27",0.158643591109138,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.27",-1.03723147335839,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.27",0.399160750983666,28,5,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.27",-1.18961232492138,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.27",-1.50178010063652,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.27",0.815736827725776,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.27",-0.592002519743724,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.27",0.985187025595336,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.28",0.039655832187718,29,1,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.28",-0.677858208033746,29,2,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.28",0.743738475297322,29,3,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.28",0.277467888846079,29,4,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.28",0.704628865720511,29,5,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.28",0.187383886552277,29,6,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.28",1.70368803794575,29,7,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.28",0.931275425944877,29,8,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.28",0.0744633069404632,29,9,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.28",0.792739057262847,29,10,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.29",-0.781879414048421,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.29",0.537416916048546,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.29",1.02202024564939,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.29",0.72490513263999,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.29",1.07131549477265,30,5,1,2.32011692273655,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.29",-0.331545449486468,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.29",0.429359398271382,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.29",2.08387182459302,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.29",-1.09266775545961,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.29",2.32525718256669,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.30",-2.26441148984302,31,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.30",-0.511823968559582,31,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.30",2.02312021443983,31,3,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.30",1.42331308614991,31,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.30",0.40800803310999,31,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.30",1.44166686220407,31,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.30",-0.00174473101957463,31,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.30",0.740623533252443,31,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.30",-1.10100582664329,31,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.30",-0.639552198174162,31,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.31",-2.96233331050692,32,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.31",0.839943079447114,32,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.31",-0.444962346825604,32,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.31",0.124282618278531,32,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.31",-0.588765680468133,32,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.31",1.56191606588879,32,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.31",-0.0144298784845499,32,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.31",0.745428704998843,32,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.31",1.33752131120136,32,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.31",3.17333836905222,32,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.32",0.590138728992723,33,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.32",-0.171141612023183,33,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.32",0.592614238445943,33,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.32",1.40988718362037,33,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.32",0.827774718090923,33,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.32",2.53923064363219,33,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.32",-0.711228873313979,33,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.32",0.657266655903633,33,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.32",0.30046748139826,33,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.32",-0.231796070505451,33,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.33",-0.869388983074594,34,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.33",-0.163064147329117,34,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.33",-1.5732729864551,34,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.33",-0.576670002645384,34,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.33",0.306603305728501,34,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.33",-0.703735797743711,34,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.33",1.26293295332837,34,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.33",-0.0356738135228206,34,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.33",1.42191650852165,34,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.33",1.59533434044991,34,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.34",-1.16583474250218,35,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.34",0.869638032944002,35,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.34",0.305282461217319,35,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.34",-0.244070597588021,35,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.34",-0.882936334015472,35,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.34",-0.222947555768314,35,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.34",0.306556550903081,35,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.34",0.465570411136876,35,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.34",-0.945950972937017,35,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.34",-2.02116045698768,35,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.35",-1.44150318652778,36,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.35",0.103668752218396,36,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.35",-1.28613812385953,36,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.35",-0.479676298979568,36,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.35",0.854032765752542,36,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.35",-0.589776411942262,36,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.35",0.756874468938143,36,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.35",-1.04657990915597,36,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.35",-0.731647200751078,36,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.35",-1.21506862609019,36,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.36",-1.10652318170595,37,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,1
"X2.36",-0.770329849226014,37,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,1
"X3.36",-0.0867020951077745,37,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,1
"X4.36",-0.0910319502152042,37,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,1
"X5.36",0.910218948519965,37,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,1
"X6.36",1.43653520464939,37,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,1
"X7.36",1.0270305945137,37,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,1
"X8.36",1.14464284552131,37,8,1,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,1
"X9.36",3.09583528751722,37,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,1
"X10.36",1.63683921870521,37,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,1
"X1.37",-1.02569119900615,38,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.37",0.181895749279632,38,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.37",0.931283489360236,38,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.37",0.229640783121769,38,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.37",-0.0734752582066365,38,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.37",1.32936638443772,38,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.37",0.45012541786751,38,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.37",0.666231271351704,38,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.37",-0.194609547613139,38,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.37",-1.91642444659107,38,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.38",1.08511926610881,39,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.38",-1.32800195262817,39,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.38",2.24806047824125,39,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.38",0.349314654932216,39,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.38",-0.222502420642232,39,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.38",-0.320272503475031,39,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.38",-0.538952154964123,39,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.38",0.141792319058432,39,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.38",0.430380656437178,39,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.38",0.276955237946907,39,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.39",-0.478500012404426,40,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.39",1.19784363504331,40,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.39",0.958711833016834,40,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.39",0.0926218777993386,40,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.39",1.61443401340992,40,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.39",0.253506680953285,40,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.39",2.2098582564455,40,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.39",-0.525428487220969,40,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.39",1.46259153123014,40,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.39",-0.551505632815333,40,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.40",-0.88532488246445,41,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.40",-1.33023085386253,41,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.40",0.56601840957569,41,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.40",0.0530707243168445,41,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.40",2.5770650133244,41,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.40",0.225588046878318,41,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.40",2.38664677986495,41,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.40",1.37177121600297,41,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.40",0.178475125825501,41,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.40",1.03002406202703,41,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.41",0.0412909540214677,42,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.41",0.135193870006492,42,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.41",-0.455868306313263,42,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.41",-0.0865446513588314,42,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.41",1.10915000783673,42,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.41",-1.04989091241694,42,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.41",0.607934313239756,42,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.41",-1.17079481297731,42,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.41",1.15630278471668,42,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.41",1.06762092192259,42,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.42",-1.66604447268974,43,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.42",0.840883207209909,43,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.42",-0.115624618446795,43,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.42",0.3285200620096,43,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.42",0.585211446015206,43,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.42",0.629628923493752,43,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.42",-0.290377805946413,43,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.42",-0.147872023194625,43,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.42",-0.690468913682608,43,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.42",0.328640200074278,43,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.43",-0.268237390829419,44,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.43",0.527155054119633,44,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.43",-1.81988165873165,44,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.43",0.299447166450571,44,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.43",0.410005103285765,44,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.43",1.90787533237737,44,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.43",0.91114482965359,44,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.43",3.34598132066232,44,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.43",1.67181839342094,44,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.43",1.35378989284605,44,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.44",0.973989034510139,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.44",-0.0948058190007748,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.44",0.879486189547868,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.44",-0.670122887201859,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.44",0.780021812582304,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.44",-0.20088670303549,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.44",1.23237225579691,45,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.44",0.972503678848475,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.44",1.57152789808771,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.44",0.43368880854098,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.45",-0.730735630556201,46,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.45",0.458856231338604,46,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.45",1.24595007581055,46,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.45",0.514747226750226,46,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.45",1.37800660542258,46,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.45",-0.792078000929052,46,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.45",2.43459147017946,46,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.45",0.979922999895642,46,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.45",0.732416410320943,46,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.45",1.28142702910555,46,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.46",-1.47401373866671,47,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.46",-1.42717649982247,47,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.46",-2.00891936803272,47,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.46",0.316204084471269,47,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.46",0.358959883678731,47,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.46",-2.77065419941142,47,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.46",-1.87536477234175,47,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.46",-0.438262667432436,47,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.46",0.171730705369245,47,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.46",-0.415185732211126,47,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.47",-1.71497669029085,48,1,1,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.47",0.376840363140539,48,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.47",-0.106125003774938,48,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.47",0.607136334325861,48,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.47",-0.5549937798791,48,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.47",-0.81087021486054,48,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.47",-1.44540896586443,48,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.47",1.61739197729017,48,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.47",0.967229758493927,48,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.47",-0.0792136018872134,48,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.48",0.431416703718345,49,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.48",-0.7752587559168,49,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.48",-0.491930691274414,49,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.48",0.113493195041752,49,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.48",-0.937638647983212,49,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.48",-0.305388454226509,49,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.48",1.11270317310856,49,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.48",0.686696720118548,49,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.48",0.592325063479762,49,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.48",1.78200504966006,49,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.49",-1.44413169819255,50,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.49",0.852019546178529,50,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.49",0.503266166429576,50,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.49",0.564405520950944,50,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.49",0.277991503149701,50,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.49",1.53920370070709,50,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.49",-0.12956321192698,50,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.49",0.776208423805615,50,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.49",-0.764955891252757,50,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.49",-1.25012259954367,50,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.50",-1.75737063210335,51,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.50",-0.592090904282316,51,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.50",2.27785163168779,51,3,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.50",-1.80887844303258,51,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.50",-0.365123611812514,51,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.50",-0.430180260135073,51,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.50",0.651357971740114,51,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.50",0.411146441000661,51,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.50",-0.374656956653778,51,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.50",1.06579496418209,51,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.51",1.14672559156185,52,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.51",1.2637686423115,52,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.51",-0.530187018373996,52,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.51",-0.694701531295827,52,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.51",1.81929090755577,52,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
