"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.191",1.96760414131877,192,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.191",0.046421010595822,192,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.191",0.274146229337112,192,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.191",0.497676588614574,192,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.191",1.84039851410347,192,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.192",1.41807266491197,193,1,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.192",0.965198102001876,193,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.192",-0.389091577408245,193,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.192",1.4484990164946,193,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.192",1.76015935593548,193,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.192",-0.0490776587166267,193,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.192",-0.589895959946995,193,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.192",1.06731134698051,193,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.192",1.54389219273359,193,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.192",-2.22054784797876,193,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.193",0.682882531436247,194,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.193",0.193720890279627,194,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.193",0.128900579670484,194,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.193",0.606402810519253,194,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.193",0.984447933226723,194,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.193",2.5068776329769,194,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.193",1.45343085702259,194,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.193",0.689204417009771,194,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.193",-1.87897067625151,194,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.193",0.178880058735272,194,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.194",1.14143342184349,195,1,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.194",-0.0348152488546379,195,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.194",0.215593901312085,195,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.194",1.03108140611478,195,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.194",-0.354687454851381,195,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.194",1.00557021714643,195,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.194",-1.2250509357119,195,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.194",0.164763290562385,195,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.194",0.098057764729434,195,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.194",0.135285468826336,195,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.195",-1.20105150138848,196,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.195",0.416386486300382,196,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.195",-0.205571527890969,196,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.195",0.161143433123054,196,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.195",-0.654213159392086,196,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.195",0.615604383533623,196,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.195",-1.13216976163221,196,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.195",-1.93022025805097,196,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.195",0.85399896088187,196,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.195",0.809020022138358,196,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.196",-1.19725759724915,197,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,0
"X2.196",1.5403129087008,197,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,0
"X3.196",-0.828144503872186,197,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,0
"X4.196",-0.490363885284511,197,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,0
"X5.196",2.32522286672797,197,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,0
"X6.196",0.206151928822611,197,6,1,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,0
"X7.196",0.308834548801352,197,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,0
"X8.196",3.24114790941925,197,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,0
"X9.196",3.18594955675752,197,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,0
"X10.196",0.350717914999608,197,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,0
"X1.197",-1.67175232963561,198,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.197",-1.15232725388259,198,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.197",0.663388329252443,198,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.197",1.12454104235197,198,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.197",0.761163876781477,198,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.197",0.477773798145531,198,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.197",1.66014088979237,198,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.197",0.614993074932097,198,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.197",1.00400953488863,198,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.197",0.427153501208507,198,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.198",-0.109230230588732,199,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.198",1.42971216511185,199,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.198",0.327457653665237,199,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.198",1.0303773508321,199,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.198",-0.526266034445797,199,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.198",0.725630275822921,199,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.198",0.627738307151261,199,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.198",1.32540144017719,199,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.198",-1.23886308518952,199,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.198",-1.11271847183727,199,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.199",1.58054609364609,200,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.199",0.576284333756348,200,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.199",1.24373946409646,200,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.199",0.196114722393655,200,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.199",1.42555203165636,200,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.199",0.617690277744382,200,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.199",0.642272478355084,200,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.199",2.88148552089214,200,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.199",0.593543644617781,200,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.199",0.786253290381251,200,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.200",-0.0923614539113904,201,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.200",2.24191181608591,201,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.200",1.78687780558562,201,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.200",0.631085245292636,201,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.200",-1.40814140122486,201,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.200",-0.645132724618207,201,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.200",0.689211238333627,201,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.200",0.6342683797142,201,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.200",0.492209027596069,201,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.200",1.47214040622139,201,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.201",0.653877919065198,202,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.201",1.17845485005319,202,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.201",0.0826064421523285,202,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.201",0.414200345561143,202,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.201",-0.332140021401208,202,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.201",-0.0454666535725324,202,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.201",-0.260385099825401,202,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.201",0.324862040048411,202,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.201",-1.34917861656111,202,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.201",-1.4126482592971,202,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.202",1.15242695277068,203,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.202",0.300494949409159,203,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.202",0.274237254602244,203,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.202",1.23475548119983,203,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.202",-0.45455721810408,203,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.202",-2.23365304915429,203,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.202",0.490336546207063,203,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.202",0.423374868987816,203,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.202",-0.828500603242447,203,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.202",0.495670436257129,203,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.203",0.177910911603465,204,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.203",-0.619884913223891,204,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.203",2.02698105135579,204,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.203",-0.372395153623568,204,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.203",0.260867497874134,204,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.203",-0.658285493663255,204,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.203",1.06363657242642,204,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.203",-0.632247274696683,204,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.203",-1.40407047959075,204,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.203",1.23391899332691,204,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.204",0.377446357837215,205,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.204",0.415604340023354,205,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.204",0.251458616623883,205,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.204",1.25458166314436,205,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.204",-1.43116183985484,205,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.204",0.973674538633627,205,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.204",0.727496404031241,205,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.204",-0.785935000618287,205,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.204",0.860106997390518,205,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.204",0.714984864155679,205,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.205",1.00153923211767,206,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.205",-1.12057224805829,206,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.205",-0.587098700341506,206,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.205",-0.323387975266622,206,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.205",-0.920365835229525,206,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.205",1.26948471211145,206,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.205",0.120814483881146,206,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.205",0.706850738028513,206,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.205",-1.33800918499885,206,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.205",-0.493420775643881,206,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.206",-0.452558716561142,207,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.206",0.795992331539588,207,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.206",-0.677382734679471,207,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.206",1.93419828329395,207,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.206",0.247921720334547,207,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.206",-0.225047149001897,207,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.206",-0.288716616975059,207,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.206",1.31421315498058,207,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.206",1.24250645052431,207,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.206",1.53771993383475,207,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.207",0.325668493063559,208,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,1,1
"X2.207",0.0360504307122612,208,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,1,1
"X3.207",2.20733246284958,208,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,1,1
"X4.207",-0.172094140653187,208,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,1,1
"X5.207",0.541209315561599,208,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,1,1
"X6.207",2.47197867671819,208,6,1,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,1,1
"X7.207",2.47235289261656,208,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,1,1
"X8.207",1.32105203885602,208,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,1,1
"X9.207",3.04315289176156,208,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,1,1
"X10.207",2.71028902339042,208,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,1,1
"X1.208",-0.697544390574283,209,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.208",-1.2478569243414,209,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.208",0.655770307572569,209,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.208",-0.770695779453204,209,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.208",1.56293003646733,209,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.208",0.506133106407152,209,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.208",1.68107073907018,209,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.208",1.02605727558533,209,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.208",-0.395817621788587,209,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.208",-0.158332479706781,209,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.209",-1.9794553244923,210,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.209",1.22832102533166,210,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.209",1.97433773886233,210,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.209",-0.0323457618639646,210,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.209",1.23091021982892,210,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.209",-1.78165452619326,210,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.209",1.24319815425947,210,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.209",0.234765867567514,210,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.209",-0.511850341455541,210,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.209",1.49851300615783,210,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.210",1.99026564308352,211,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.210",0.174051048779593,211,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.210",0.899549539185267,211,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.210",0.367558724478528,211,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.210",0.112953699637856,211,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.210",0.428867797281055,211,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.210",0.595693897983195,211,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.210",-1.14388316050003,211,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.210",-0.0385757507517653,211,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.210",0.491726703719175,211,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.211",-1.08245050504425,212,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.211",-0.582583157602727,212,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.211",1.55414372173931,212,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.211",-0.865896941872877,212,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.211",2.60481024813005,212,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.211",0.502171863741643,212,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.211",1.68148239397207,212,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.211",1.23680888827856,212,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.211",-0.939525914420643,212,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.211",1.63547632640069,212,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.212",0.62173918065384,213,1,1,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.212",0.644543416859521,213,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.212",1.1755167523025,213,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.212",-0.311386067803252,213,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.212",-1.20684328641785,213,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.212",-0.573677079334054,213,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.212",0.53272722322415,213,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.212",0.295792371917997,213,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.212",0.803619781762929,213,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.212",0.457679010707584,213,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.213",-0.617138975803218,214,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.213",0.323159477156025,214,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.213",0.970992106277514,214,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.213",-1.63599292802054,214,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.213",1.40318884804041,214,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.213",0.907074777440066,214,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.213",1.2254577923528,214,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.213",2.40949791242192,214,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.213",1.05533710410607,214,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.213",-0.221287061360571,214,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.214",1.93431258901591,215,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.214",0.416590587182919,215,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.214",-0.984189244406006,215,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.214",-1.74367228163601,215,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.214",1.10259371719536,215,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.214",2.22462603195703,215,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.214",0.268155786931913,215,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.214",0.365241195175468,215,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.214",-1.03204060015811,215,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.214",0.298858687684858,215,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.215",-0.184425324408928,216,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.215",-0.110648357159999,216,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.215",1.55264401775452,216,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.215",0.148997938159777,216,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.215",1.86246510955699,216,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.215",0.599245407951764,216,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.215",1.54675391474148,216,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.215",-1.12653864470307,216,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.215",0.159935926699378,216,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.215",-1.10434463649343,216,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.216",0.753379438718149,217,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.216",-0.488541855240473,217,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.216",-0.196320204631995,217,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.216",0.584092697823676,217,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.216",-0.298625637251167,217,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.216",-1.07250541578505,217,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.216",-0.76792257727065,217,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.216",1.26395890911967,217,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.216",1.34365395294846,217,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.216",0.0164728401348256,217,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.217",-0.0306243763819501,218,1,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.217",0.670592430315134,218,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.217",-1.19724183478127,218,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.217",1.33745896975103,218,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.217",-0.599842759457249,218,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.217",1.09745011184391,218,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.217",1.49653333928713,218,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.217",1.33676762987946,218,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.217",0.181808786319033,218,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.217",0.430276253190451,218,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.218",0.103400780596411,219,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.218",-0.876251026347057,219,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.218",0.10074531199771,219,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.218",0.755805639995413,219,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.218",-0.772537022452364,219,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.218",-1.52325749462328,219,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.218",0.145847157583239,219,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
