"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.9",0.284438178001516,10,4,1,0.01,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.9",-0.448991412508279,10,5,0,0.01,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.9",2.05738553399657,10,6,0,0.01,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.9",0.878916573425402,10,7,0,0.01,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.9",0.272399561864406,10,8,0,0.01,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.9",1.2241862062956,10,9,0,0.01,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.9",-1.05705877048456,10,10,0,0.01,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.10",0.503594564759996,11,1,0,0.0512710963760241,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.10",1.06369741379226,11,2,1,0.0512710963760241,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.10",0.359866264196929,11,3,0,0.0512710963760241,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.10",-1.39226922091664,11,4,0,0.0512710963760241,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.10",-2.56570818549297,11,5,0,0.0512710963760241,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.10",-2.34906566614548,11,6,0,0.0512710963760241,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.10",0.902865528357528,11,7,0,0.0512710963760241,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.10",-0.579329473938252,11,8,0,0.0512710963760241,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.10",-1.22667309971823,11,9,0,0.0512710963760241,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.10",-1.06582523834401,11,10,0,0.0512710963760241,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.11",-0.432683381205207,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.11",-0.0888819077706729,12,2,0,0.105170918075648,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.11",0.000517625605987254,12,3,0,0.105170918075648,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.11",0.0582751642975423,12,4,0,0.105170918075648,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.11",-0.634339032891421,12,5,0,0.105170918075648,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.11",0.617799057547687,12,6,0,0.105170918075648,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.11",-0.471257588717544,12,7,0,0.105170918075648,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.11",1.12906504554877,12,8,0,0.105170918075648,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.11",-0.0804674829666684,12,9,0,0.105170918075648,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.11",-0.111325107319835,12,10,0,0.105170918075648,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.12",0.051600555303452,13,1,0,0.161834242728283,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.12",0.266203002203184,13,2,0,0.161834242728283,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.12",-0.932448850025202,13,3,0,0.161834242728283,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.12",-0.162295337825424,13,4,0,0.161834242728283,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.12",-2.10045350915863,13,5,0,0.161834242728283,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.12",-0.596099658091047,13,6,0,0.161834242728283,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.12",-0.196840455288523,13,7,0,0.161834242728283,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.12",-1.52917764434232,13,8,0,0.161834242728283,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.12",0.154261165727691,13,9,0,0.161834242728283,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.12",0.777499751236323,13,10,0,0.161834242728283,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.13",0.380996309433704,14,1,0,0.22140275816017,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.13",-1.29400234691905,14,2,0,0.22140275816017,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.13",-1.45720741267541,14,3,0,0.22140275816017,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.13",0.0504568139776299,14,4,0,0.22140275816017,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.13",-0.050185526982158,14,5,0,0.22140275816017,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.13",-1.24847242270455,14,6,0,0.22140275816017,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.13",2.57251449411059,14,7,0,0.22140275816017,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.13",0.413591473938361,14,8,0,0.22140275816017,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.13",-0.795370054325689,14,9,0,0.22140275816017,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.13",-1.26362807622949,14,10,0,0.22140275816017,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.14",2.17779362555112,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.14",-0.483056590688083,15,2,0,0.284025416687741,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.14",1.18490954609108,15,3,0,0.284025416687741,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.14",-1.40538990977073,15,4,0,0.284025416687741,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.14",1.69489571246185,15,5,0,0.284025416687741,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.14",0.457988948222963,15,6,0,0.284025416687741,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.14",0.716788305839292,15,7,0,0.284025416687741,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.14",1.59691639436172,15,8,0,0.284025416687741,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.14",2.60476386811789,15,9,0,0.284025416687741,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.14",2.3123183182719,15,10,0,0.284025416687741,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.15",-1.06420824943296,16,1,0,0.349858807576003,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.15",-0.801116950616282,16,2,0,0.349858807576003,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.15",-0.392920601560803,16,3,0,0.349858807576003,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.15",-1.10525403972049,16,4,1,0.349858807576003,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.15",-0.0868289653333157,16,5,0,0.349858807576003,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.15",-0.923886272783758,16,6,0,0.349858807576003,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.15",0.945596777186358,16,7,0,0.349858807576003,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.15",-2.23051497689264,16,8,0,0.349858807576003,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.15",-0.605336070528759,16,9,0,0.349858807576003,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.15",0.588803804995248,16,10,0,0.349858807576003,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.16",-0.855765427594704,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.16",-0.68540565791315,17,2,0,0.419067548593257,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.16",0.56501782552279,17,3,0,0.419067548593257,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.16",0.738871167422278,17,4,0,0.419067548593257,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.16",0.584663889982687,17,5,0,0.419067548593257,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.16",0.45579366723397,17,6,0,0.419067548593257,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.16",-0.166753454545663,17,7,0,0.419067548593257,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.16",0.402919098017156,17,8,0,0.419067548593257,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.16",-0.507688053718313,17,9,0,0.419067548593257,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.16",0.605964017168878,17,10,0,0.419067548593257,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.17",-0.0824640412149662,18,1,0,0.49182469764127,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.17",0.160494377287436,18,2,0,0.49182469764127,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.17",0.220014391292888,18,3,0,0.49182469764127,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.17",0.90276911136595,18,4,0,0.49182469764127,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.17",0.611996878650495,18,5,0,0.49182469764127,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.17",0.414530981109991,18,6,0,0.49182469764127,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.17",0.674761912399679,18,7,0,0.49182469764127,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.17",-0.155957904424893,18,8,0,0.49182469764127,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.17",0.888136673282675,18,9,0,0.49182469764127,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.17",-0.303877194452922,18,10,0,0.49182469764127,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.18",-0.955577387776329,19,1,0,0.568312185490169,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.18",-0.179562911885652,19,2,0,0.568312185490169,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.18",0.239368491395635,19,3,0,0.568312185490169,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.18",-1.79190635681692,19,4,0,0.568312185490169,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.18",-0.447347845741485,19,5,0,0.568312185490169,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.18",-0.652914180567516,19,6,0,0.568312185490169,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.18",1.21006119219008,19,7,0,0.568312185490169,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.18",1.95030528544806,19,8,0,0.568312185490169,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.18",-0.596193249604994,19,9,0,0.568312185490169,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.18",1.61130131648797,19,10,0,0.568312185490169,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.19",0.357830713857487,20,1,0,0.648721270700128,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.19",-1.6146313081852,20,2,0,0.648721270700128,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.19",0.0662983764246518,20,3,0,0.648721270700128,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.19",-0.00179773412612411,20,4,0,0.648721270700128,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.19",0.630907031291508,20,5,0,0.648721270700128,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.19",2.40634284227384,20,6,0,0.648721270700128,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.19",-0.0151189686450424,20,7,0,0.648721270700128,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.19",0.0510696309083623,20,8,0,0.648721270700128,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.19",-0.550192472420735,20,9,0,0.648721270700128,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.19",0.0846210593020077,20,10,0,0.648721270700128,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.20",-2.11179731605333,21,1,0,0.127496851579376,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.20",2.06307668706839,21,2,0,0.127496851579376,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.20",1.77856724306391,21,3,0,0.127496851579376,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.20",0.916055839138102,21,4,0,0.127496851579376,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.20",0.302660690858594,21,5,0,0.127496851579376,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.20",-1.15393658820144,21,6,0,0.127496851579376,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.20",0.787949954146637,21,7,0,0.127496851579376,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.20",-0.807066535945191,21,8,0,0.127496851579376,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.20",-1.01093730068741,21,9,0,0.127496851579376,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.20",0.334706293742549,21,10,0,0.127496851579376,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.21",0.57592974460708,22,1,0,0.271249150321405,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.21",-1.59713441491573,22,2,0,0.271249150321405,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.21",-0.29384304839707,22,3,0,0.271249150321405,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.21",0.308820915187769,22,4,0,0.271249150321405,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.21",-0.324361961280686,22,5,0,0.271249150321405,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.21",-0.575339240679025,22,6,0,0.271249150321405,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.21",1.45013780088377,22,7,0,0.271249150321405,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.21",0.667989553430739,22,8,0,0.271249150321405,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.21",-0.393531463969143,22,9,0,0.271249150321405,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.21",1.37293059575933,22,10,0,0.271249150321405,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.22",0.353486329269183,23,1,0,0.43332941456034,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.22",-2.05740636243586,23,2,0,0.43332941456034,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.22",0.630812625968028,23,3,0,0.43332941456034,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.22",-0.445327664788205,23,4,0,0.43332941456034,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.22",0.215666934011809,23,5,0,0.43332941456034,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.22",0.785349267843429,23,6,0,0.43332941456034,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.22",2.03934788608648,23,7,0,0.43332941456034,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.22",2.63676116514119,23,8,0,0.43332941456034,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.22",-0.791291273346217,23,9,0,0.43332941456034,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.22",0.572061378236535,23,10,0,0.43332941456034,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.23",-0.528990239928695,24,1,0,0.616074402192893,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.23",0.813796722070699,24,2,0,0.616074402192893,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.23",0.179014982834071,24,3,1,0.616074402192893,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.23",0.350263037935552,24,4,0,0.616074402192893,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.23",1.44588036649742,24,5,0,0.616074402192893,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.23",0.78348532384918,24,6,0,0.616074402192893,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.23",0.608228875247722,24,7,0,0.616074402192893,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.23",0.783406427123087,24,8,0,0.616074402192893,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.23",0.86150058842132,24,9,0,0.616074402192893,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.23",0.600590782494647,24,10,0,0.616074402192893,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.24",-0.0168473931020104,25,1,0,0.822118800390509,3,0.127496851579376,0,1,0,0,1,0,1,0,0,1
"X2.24",-0.980964734673353,25,2,0,0.822118800390509,3,0.271249150321405,0,1,0,0,1,0,1,0,0,1
"X3.24",0.927079734888499,25,3,0,0.822118800390509,3,0.43332941456034,0,1,0,0,1,0,1,0,0,1
"X4.24",0.47218574934373,25,4,0,0.822118800390509,3,0.616074402192893,0,1,0,0,1,0,1,0,0,1
"X5.24",1.8529587527487,25,5,0,0.822118800390509,3,0.822118800390509,0,1,0,0,1,0,1,0,0,1
"X6.24",0.551138589674762,25,6,0,0.822118800390509,3,1.05443321064389,0,1,0,0,1,0,1,0,0,1
"X7.24",1.71342125644495,25,7,0,0.822118800390509,3,1.31636697678109,0,1,0,0,1,0,1,0,0,1
"X8.24",2.18270679225446,25,8,0,0.822118800390509,3,1.61169647342312,0,1,0,0,1,0,1,0,0,1
"X9.24",1.78307499372617,25,9,0,0.822118800390509,3,1.94467955106552,0,1,0,0,1,0,1,0,0,1
"X10.24",2.17524150589264,25,10,1,0.822118800390509,3,2.32011692273655,0,1,0,0,1,0,1,0,0,1
"X1.25",-1.67953495198443,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.25",0.39338913768257,26,2,0,1.05443321064389,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
