"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.561590338419909,1,1,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.52595458211498,1,2,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.824156312877736,1,3,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21114538492002,1,4,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.887337138906959,1,5,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.444672076688065,1,6,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.398482023308879,1,7,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.95032803028748,1,8,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.517383666317199,1,9,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.577263570515928,1,10,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26767921104696,2,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.881162655087764,2,2,0,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14946676498148,2,3,0,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42428654989796,2,4,0,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96174674550736,2,5,0,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.54121697708302,2,6,0,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.23889066623403,2,7,0,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.05292750743716,2,8,0,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.10532508863866,2,9,0,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.15997271511794,2,10,0,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.23331907217994,3,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29787143184908,3,2,0,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.643568738738048,3,3,0,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.871372199312433,3,4,0,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.876755218877046,3,5,0,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52300640032407,3,6,0,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0550160868102907,3,7,0,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59329805543392,3,8,0,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54436559711725,3,9,0,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69159420187856,3,10,0,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.298818104462758,4,1,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.806187036193047,4,2,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
