"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1",0.749864555810029,2,9,0,0.01,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.1",1.5771563191582,2,10,0,0.01,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.2",-1.36308764218108,3,1,0,0.01,3,0.127496851579376,0,0,1,0,1,1,1,0,0,1
"X2.2",0.64711422489061,3,2,0,0.01,3,0.271249150321405,0,0,1,0,1,1,1,0,0,1
"X3.2",0.497693344977534,3,3,0,0.01,3,0.43332941456034,0,0,1,0,1,1,1,0,0,1
"X4.2",0.621674572436121,3,4,0,0.01,3,0.616074402192893,0,0,1,0,1,1,1,0,0,1
"X5.2",2.70915800193976,3,5,0,0.01,3,0.822118800390509,0,0,1,0,1,1,1,0,0,1
"X6.2",0.294937527034124,3,6,0,0.01,3,1.05443321064389,0,0,1,0,1,1,1,0,0,1
"X7.2",1.92327153152256,3,7,0,0.01,3,1.31636697678109,0,0,1,0,1,1,1,0,0,1
"X8.2",0.764981656874479,3,8,0,0.01,3,1.61169647342312,0,0,1,0,1,1,1,0,0,1
"X9.2",2.9836414551853,3,9,1,0.01,3,1.94467955106552,0,0,1,0,1,1,1,0,0,1
"X10.2",0.800557914417897,3,10,0,0.01,3,2.32011692273655,0,0,1,0,1,1,1,0,0,1
"X1.3",-0.20386957561748,4,1,0,0.01,3,0.127496851579376,1,1,1,1,1,0,0,1,0,0
"X2.3",-0.991271238216841,4,2,0,0.01,3,0.271249150321405,1,1,1,1,1,0,0,1,0,0
"X3.3",1.17498915108656,4,3,0,0.01,3,0.43332941456034,1,1,1,1,1,0,0,1,0,0
"X4.3",-1.07847842576995,4,4,0,0.01,3,0.616074402192893,1,1,1,1,1,0,0,1,0,0
"X5.3",0.124821612995971,4,5,1,0.01,3,0.822118800390509,1,1,1,1,1,0,0,1,0,0
"X6.3",0.0867622658583301,4,6,0,0.01,3,1.05443321064389,1,1,1,1,1,0,0,1,0,0
"X7.3",1.22889750123183,4,7,0,0.01,3,1.31636697678109,1,1,1,1,1,0,0,1,0,0
"X8.3",1.28022216042225,4,8,0,0.01,3,1.61169647342312,1,1,1,1,1,0,0,1,0,0
"X9.3",1.93219190448297,4,9,0,0.01,3,1.94467955106552,1,1,1,1,1,0,0,1,0,0
"X10.3",2.57791256471938,4,10,0,0.01,3,2.32011692273655,1,1,1,1,1,0,0,1,0,0
"X1.4",1.86519359804885,5,1,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.4",-2.19625363849153,5,2,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.4",-1.8149857334309,5,3,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.4",-0.279889317773301,5,4,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.4",0.0315757764254435,5,5,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.4",0.510602325891807,5,6,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.4",0.637949579560865,5,7,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.4",-1.61345227147318,5,8,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.4",-1.81282425520215,5,9,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.4",0.560501605455908,5,10,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.5",-0.378394175855031,6,1,0,0.01,3,0.127496851579376,0,1,1,0,0,0,1,0,0,0
"X2.5",-0.979638240717138,6,2,0,0.01,3,0.271249150321405,0,1,1,0,0,0,1,0,0,0
"X3.5",0.469774277666189,6,3,0,0.01,3,0.43332941456034,0,1,1,0,0,0,1,0,0,0
"X4.5",-0.893209249215777,6,4,0,0.01,3,0.616074402192893,0,1,1,0,0,0,1,0,0,0
"X5.5",0.500930533748248,6,5,0,0.01,3,0.822118800390509,0,1,1,0,0,0,1,0,0,0
"X6.5",1.85328156270666,6,6,0,0.01,3,1.05443321064389,0,1,1,0,0,0,1,0,0,0
"X7.5",-0.0365441910180682,6,7,1,0.01,3,1.31636697678109,0,1,1,0,0,0,1,0,0,0
"X8.5",2.88016658760097,6,8,0,0.01,3,1.61169647342312,0,1,1,0,0,0,1,0,0,0
"X9.5",0.58419736951256,6,9,0,0.01,3,1.94467955106552,0,1,1,0,0,0,1,0,0,0
"X10.5",3.55746419228855,6,10,0,0.01,3,2.32011692273655,0,1,1,0,0,0,1,0,0,0
"X1.6",0.470373874323033,7,1,0,0.01,3,0.127496851579376,1,1,0,1,1,0,0,1,1,1
"X2.6",-1.40059515432954,7,2,0,0.01,3,0.271249150321405,1,1,0,1,1,0,0,1,1,1
"X3.6",-0.276881898527023,7,3,0,0.01,3,0.43332941456034,1,1,0,1,1,0,0,1,1,1
"X4.6",1.26769908021685,7,4,0,0.01,3,0.616074402192893,1,1,0,1,1,0,0,1,1,1
"X5.6",1.48968854967786,7,5,1,0.01,3,0.822118800390509,1,1,0,1,1,0,0,1,1,1
"X6.6",-1.08937849252196,7,6,0,0.01,3,1.05443321064389,1,1,0,1,1,0,0,1,1,1
"X7.6",2.78670738567012,7,7,0,0.01,3,1.31636697678109,1,1,0,1,1,0,0,1,1,1
"X8.6",0.57589725347675,7,8,0,0.01,3,1.61169647342312,1,1,0,1,1,0,0,1,1,1
"X9.6",3.2475546019508,7,9,0,0.01,3,1.94467955106552,1,1,0,1,1,0,0,1,1,1
"X10.6",3.77421556770327,7,10,0,0.01,3,2.32011692273655,1,1,0,1,1,0,0,1,1,1
"X1.7",-1.30580276415052,8,1,0,0.01,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.7",-0.558573677520631,8,2,0,0.01,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.7",-0.171681349277583,8,3,0,0.01,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.7",0.47046074166296,8,4,0,0.01,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.7",1.04696951455233,8,5,0,0.01,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.7",2.14677996652649,8,6,0,0.01,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.7",1.1216073790975,8,7,0,0.01,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.7",-0.565879191085883,8,8,0,0.01,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.7",-0.653182986141625,8,9,0,0.01,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.7",0.868485080107696,8,10,0,0.01,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.8",-3.12764625702752,9,1,0,0.01,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.8",0.573557685713029,9,2,0,0.01,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.8",-0.849545440757361,9,3,0,0.01,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.8",-0.0128013126361324,9,4,0,0.01,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.8",-0.580917503075346,9,5,0,0.01,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.8",-0.995663876155499,9,6,0,0.01,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.8",1.08238209480382,9,7,0,0.01,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.8",-0.714191205509243,9,8,0,0.01,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.8",0.830415821061394,9,9,0,0.01,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.8",-1.07389172667246,9,10,0,0.01,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.9",-1.51626069995371,10,1,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.9",0.144346775462429,10,2,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.9",1.24348080081423,10,3,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.9",-0.774654979942438,10,4,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.9",-1.21153654921715,10,5,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.9",-0.810057636014206,10,6,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.9",1.29904667462043,10,7,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.9",-1.18093201657908,10,8,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.9",-0.467271066108028,10,9,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.9",-0.629101138563355,10,10,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.10",1.28790439958285,11,1,0,0.0512710963760241,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.10",0.797561690871343,11,2,0,0.0512710963760241,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.10",1.17638922442039,11,3,0,0.0512710963760241,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.10",-0.00259241625961268,11,4,0,0.0512710963760241,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.10",1.10687100400992,11,5,0,0.0512710963760241,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.10",2.56996690987505,11,6,0,0.0512710963760241,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.10",0.202473558453186,11,7,0,0.0512710963760241,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.10",0.159370926476437,11,8,0,0.0512710963760241,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.10",1.69406771389406,11,9,0,0.0512710963760241,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.10",0.708394428411886,11,10,0,0.0512710963760241,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.11",0.474743306550024,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.11",-0.159840930877955,12,2,0,0.105170918075648,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.11",1.69230004309697,12,3,0,0.105170918075648,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.11",1.24149028322472,12,4,0,0.105170918075648,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.11",-0.203301535252602,12,5,0,0.105170918075648,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.11",0.425273167002555,12,6,0,0.105170918075648,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.11",1.35699334684843,12,7,0,0.105170918075648,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.11",1.37991635202435,12,8,0,0.105170918075648,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.11",-0.38704901790652,12,9,0,0.105170918075648,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.11",0.0673780561369327,12,10,0,0.105170918075648,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.12",1.7548423465663,13,1,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.12",0.808345314519321,13,2,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.12",0.452904870153503,13,3,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.12",-0.388383734610218,13,4,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.12",-2.33551570445849,13,5,1,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.12",1.51840230657557,13,6,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.12",0.636123742709636,13,7,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.12",0.0267638518158771,13,8,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.12",-0.790783269844811,13,9,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.12",0.101078404928785,13,10,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.13",-1.01855248026382,14,1,0,0.22140275816017,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.13",0.518562448833184,14,2,0,0.22140275816017,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.13",0.0232049649708747,14,3,0,0.22140275816017,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.13",-0.706564944328147,14,4,0,0.22140275816017,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.13",-0.266262941215409,14,5,0,0.22140275816017,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.13",-1.25474629162241,14,6,0,0.22140275816017,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.13",1.71372406685301,14,7,0,0.22140275816017,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.13",-0.376673049769083,14,8,1,0.22140275816017,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.13",-0.716585621811147,14,9,0,0.22140275816017,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.13",1.60123504167296,14,10,0,0.22140275816017,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.14",-0.274822651431637,15,1,0,0.284025416687741,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.14",-1.28918312645588,15,2,0,0.284025416687741,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.14",1.44909213312852,15,3,0,0.284025416687741,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.14",-1.83878551975159,15,4,0,0.284025416687741,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.14",0.642935596934095,15,5,0,0.284025416687741,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.14",-1.31247570455958,15,6,0,0.284025416687741,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.14",1.54949206497279,15,7,0,0.284025416687741,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.14",-0.0488160805338035,15,8,0,0.284025416687741,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.14",0.307524367409903,15,9,0,0.284025416687741,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.14",0.294943642875243,15,10,0,0.284025416687741,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.15",-0.333647743494893,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.15",0.458377375114456,16,2,0,0.349858807576003,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.15",-0.803354591953044,16,3,0,0.349858807576003,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.15",-0.0533438030563594,16,4,0,0.349858807576003,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.15",-1.02748122815352,16,5,0,0.349858807576003,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.15",0.355059454542471,16,6,0,0.349858807576003,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.15",0.854093414974042,16,7,0,0.349858807576003,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.15",1.08186767077009,16,8,0,0.349858807576003,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.15",1.09315900312313,16,9,0,0.349858807576003,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.15",-0.432315199385161,16,10,0,0.349858807576003,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.16",-0.808183447470424,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.16",0.113707518866154,17,2,0,0.419067548593257,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.16",-0.334447213550204,17,3,0,0.419067548593257,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.16",0.913893257558887,17,4,0,0.419067548593257,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.16",0.0850125086635181,17,5,0,0.419067548593257,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.16",0.255215625630123,17,6,0,0.419067548593257,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.16",1.93574658096157,17,7,0,0.419067548593257,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.16",1.57419773592483,17,8,0,0.419067548593257,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.16",0.921900623265393,17,9,0,0.419067548593257,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.16",1.89973079097928,17,10,0,0.419067548593257,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.17",0.502599963485932,18,1,0,0.49182469764127,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.17",-1.04419619948368,18,2,0,0.49182469764127,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.17",-1.14523807190426,18,3,0,0.49182469764127,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.17",0.229508189045028,18,4,0,0.49182469764127,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.17",-1.4242901975018,18,5,0,0.49182469764127,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.17",-0.696550358375627,18,6,0,0.49182469764127,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.17",0.176056290986812,18,7,0,0.49182469764127,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.17",-0.431517527890339,18,8,0,0.49182469764127,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.17",0.461952028185552,18,9,0,0.49182469764127,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.17",-0.812616451668404,18,10,0,0.49182469764127,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.18",1.57355566295311,19,1,0,0.568312185490169,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.18",-1.27645557290721,19,2,0,0.568312185490169,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.18",1.05216659050386,19,3,0,0.568312185490169,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.18",1.43984681712648,19,4,0,0.568312185490169,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.18",0.48057829424462,19,5,0,0.568312185490169,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.18",-0.978352509565112,19,6,0,0.568312185490169,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.18",-0.0143089617771786,19,7,0,0.568312185490169,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.18",2.08060035652387,19,8,0,0.568312185490169,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.18",1.03727365481526,19,9,0,0.568312185490169,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.18",0.226301634983129,19,10,0,0.568312185490169,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.19",-0.376906173044857,20,1,0,0.648721270700128,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.19",-0.0984679027409272,20,2,0,0.648721270700128,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.19",-0.900964546043326,20,3,0,0.648721270700128,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.19",0.0248366837274308,20,4,0,0.648721270700128,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.19",-1.74787783114547,20,5,0,0.648721270700128,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.19",0.78000774999745,20,6,0,0.648721270700128,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.19",0.74207704425549,20,7,0,0.648721270700128,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.19",-0.783404822651831,20,8,0,0.648721270700128,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.19",0.903398753276745,20,9,0,0.648721270700128,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.19",0.609222974762728,20,10,0,0.648721270700128,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.20",-0.420674438098713,21,1,0,0.127496851579376,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.20",1.84289514544805,21,2,0,0.127496851579376,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.20",-0.502620786006869,21,3,0,0.127496851579376,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.20",-0.409295768422498,21,4,0,0.127496851579376,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.20",0.555979165316889,21,5,0,0.127496851579376,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.20",-0.364232542301139,21,6,0,0.127496851579376,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.20",-0.463907613497189,21,7,0,0.127496851579376,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.20",-0.282544272926239,21,8,0,0.127496851579376,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.20",0.670776164741256,21,9,0,0.127496851579376,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.20",1.52316822747329,21,10,0,0.127496851579376,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.21",0.575289089945243,22,1,0,0.271249150321405,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.21",1.38666015088291,22,2,0,0.271249150321405,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.21",-0.556711650021459,22,3,0,0.271249150321405,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.21",-1.09393355385705,22,4,0,0.271249150321405,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.21",1.15438064557008,22,5,0,0.271249150321405,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.21",-1.04729308784607,22,6,0,0.271249150321405,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.21",-0.540510929409118,22,7,0,0.271249150321405,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.21",-0.443066052528548,22,8,0,0.271249150321405,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.21",1.35928935842167,22,9,0,0.271249150321405,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.21",-1.41184521826841,22,10,0,0.271249150321405,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.22",0.892706033428946,23,1,0,0.43332941456034,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.22",-0.554387494641333,23,2,0,0.43332941456034,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.22",0.852860625363914,23,3,0,0.43332941456034,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.22",0.238706752924463,23,4,0,0.43332941456034,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.22",2.90199487629769,23,5,0,0.43332941456034,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.22",1.81596446067329,23,6,0,0.43332941456034,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.22",1.13861312222461,23,7,0,0.43332941456034,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.22",1.33964891902637,23,8,1,0.43332941456034,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.22",2.79829736886881,23,9,0,0.43332941456034,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.22",3.6011845844882,23,10,0,0.43332941456034,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
"X1.23",-0.0151426138248045,24,1,0,0.616074402192893,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.23",0.370325336557047,24,2,0,0.616074402192893,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.23",-0.321362747373166,24,3,0,0.616074402192893,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.23",0.0909551636449224,24,4,0,0.616074402192893,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.23",-0.613780024314347,24,5,0,0.616074402192893,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.23",0.568732487665349,24,6,0,0.616074402192893,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.23",-0.225420601679991,24,7,0,0.616074402192893,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.23",0.508423425839926,24,8,0,0.616074402192893,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.23",0.798069640346436,24,9,0,0.616074402192893,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.23",2.81262596946959,24,10,0,0.616074402192893,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.24",-0.634884642774958,25,1,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.24",-0.00888462586504338,25,2,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.24",-0.455038494195032,25,3,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.24",0.870395688151133,25,4,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.24",0.130414876820152,25,5,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.24",0.943194302478818,25,6,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.24",-0.98029076235358,25,7,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.24",-1.29238798059009,25,8,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.24",0.011057394148824,25,9,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.24",0.849629563527995,25,10,0,0.822118800390509,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.25",-0.476774657838299,26,1,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,1,0
