"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.77800558229071,26,4,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.25",-0.88800922489667,26,5,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.25",0.395550813653027,26,6,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.25",-0.471041945026486,26,7,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.25",-0.691628445406677,26,8,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.25",1.08191621120946,26,9,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.25",1.95749172729512,26,10,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.26",1.24030685707514,27,1,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.26",0.0734682204521002,27,2,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.26",-0.957766921769681,27,3,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.26",-0.451269692641907,27,4,1,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.26",1.45543937731347,27,5,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.26",1.58297632980446,27,6,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.26",-0.387250854125992,27,7,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.26",-0.603029957660996,27,8,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.26",0.377997609504245,27,9,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.26",0.392616131726796,27,10,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.27",0.02002384246533,28,1,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.27",-1.58711665335703,28,2,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.27",-1.08608552375276,28,3,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.27",-0.398327814598017,28,4,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.27",-0.612164271082509,28,5,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.27",-0.378550377137243,28,6,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.27",-1.41818080746415,28,7,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.27",1.63558454587212,28,8,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.27",-0.347364156612263,28,9,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.27",0.244340708762314,28,10,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.28",0.851353284445777,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.28",-1.3514740741339,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.28",0.497442349875456,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.28",-1.79491894589383,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.28",0.252452002170968,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.28",1.06552792648874,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.28",0.277055259248466,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.28",2.14873327129229,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.28",3.14906356283414,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.28",0.0887964612742779,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.29",0.790200306246887,30,1,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.29",0.433441804871636,30,2,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.29",1.82890354727044,30,3,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.29",-1.19428734705635,30,4,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.29",1.49085503560634,30,5,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.29",-1.30567234055617,30,6,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.29",0.258171800039585,30,7,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.29",-0.418529898335888,30,8,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.29",0.0295604060756768,30,9,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.29",-1.5277913923931,30,10,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.30",-2.16637335799807,31,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.30",-0.3401754936167,31,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.30",-1.74764041653776,31,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.30",0.680216281134289,31,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.30",-0.00747976810959498,31,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.30",0.565991928391548,31,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.30",0.173975870385238,31,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.30",-0.398095823736837,31,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.30",-0.762795133724912,31,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.30",-1.29156797226696,31,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.31",0.629352452386681,32,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,0,1,1
"X2.31",0.378643699193004,32,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,0,1,1
"X3.31",0.332419815206208,32,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,0,1,1
"X4.31",0.459892994453058,32,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,0,1,1
"X5.31",0.562226010184956,32,5,1,NA,3,0.822118800390509,0,1,1,0,0,1,0,0,1,1
"X6.31",0.847610978605339,32,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,0,1,1
"X7.31",0.598884727294873,32,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,0,1,1
"X8.31",0.52548061058266,32,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,0,1,1
"X9.31",1.21144953027111,32,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,0,1,1
"X10.31",2.54209584696176,32,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,0,1,1
"X1.32",0.882177302836729,33,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.32",1.34362376072291,33,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.32",-0.840694661758404,33,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.32",0.123635962935297,33,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.32",-0.421462486434755,33,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.32",-1.16545585110591,33,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.32",0.184335023493953,33,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.32",-0.284521357138643,33,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.32",-1.43559604271869,33,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.32",0.700417410150216,33,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.33",-0.773805807265514,34,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.33",0.503956611142151,34,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.33",0.333362890462236,34,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.33",-0.68441789859945,34,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.33",0.0637702167227341,34,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.33",1.41242866748157,34,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.33",-0.688064149373888,34,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.33",-0.175956465073593,34,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.33",1.52924808051946,34,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.33",1.11422155639287,34,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.34",0.556810336246296,35,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,0,0
"X2.34",-0.619060592318301,35,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,0,0
"X3.34",-0.731022081354315,35,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,0,0
"X4.34",1.15785054288852,35,4,1,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,0,0
"X5.34",1.16514485313455,35,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,0,0
"X6.34",1.04521311184569,35,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,0,0
"X7.34",0.967210086522427,35,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,0,0
"X8.34",0.877392916026186,35,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,0,0
"X9.34",2.20441239435849,35,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,0,0
"X10.34",1.39777849799386,35,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,0,0
"X1.35",-1.08080508900177,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.35",-0.706670401435985,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.35",-1.14775075124636,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.35",0.180583117806475,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.35",0.0447910287591175,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.35",0.231509692271815,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.35",1.18708190001089,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.35",1.81502178850374,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.35",1.12222507263071,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.35",1.00402054802977,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.36",-0.151333152174863,37,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.36",0.634283806677306,37,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.36",1.58979925574961,37,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.36",0.424851082681278,37,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.36",0.659009073930491,37,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.36",1.59513162611758,37,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.36",1.44790490787644,37,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.36",0.86438754813675,37,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.36",1.13459506705049,37,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.36",1.5521478263729,37,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.37",-0.838999923791756,38,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.37",-1.23940528020236,38,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.37",1.42671967080236,38,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.37",-2.31050171909959,38,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.37",-0.0687244403545818,38,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.37",1.4172197783393,38,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.37",1.26279613206124,38,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.37",-0.410872922314264,38,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.37",0.0924304252278091,38,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.37",1.90002844216312,38,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.38",-2.51415278880741,39,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.38",0.200464131485007,39,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.38",0.961973913528694,39,3,1,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.38",-1.60599877689082,39,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.38",0.486403486806247,39,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.38",0.0613298919693876,39,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.38",-1.36818928609013,39,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.38",1.71290989382179,39,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.38",0.302907202275077,39,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.38",-0.638284659762814,39,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.39",0.891384262899532,40,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.39",1.16309737799643,40,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.39",0.42227644479517,40,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.39",0.392658605271962,40,4,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.39",0.815326715438549,40,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.39",0.000485889681499388,40,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.39",-0.156497280336454,40,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.39",1.62422951417751,40,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.39",-2.92611374475252,40,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.39",1.33415987398232,40,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.40",1.84873078441003,41,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.40",-1.39023113491675,41,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.40",0.581257061467114,41,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.40",-0.0730350272525823,41,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.40",0.863557950379557,41,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.40",0.220591984559258,41,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.40",0.747601067731702,41,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.40",1.65131129931194,41,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.40",0.722056844404515,41,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.40",-0.147888178439173,41,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.41",-2.04355839465903,42,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.41",0.359849127801127,42,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.41",0.0429667835947856,42,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.41",0.00192857327660841,42,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.41",0.359766800915528,42,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.41",0.755051459142892,42,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.41",-0.771807280665322,42,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.41",-0.944381605729883,42,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.41",0.978216205314096,42,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.41",-0.0183912451178218,42,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.42",-2.41729596998566,43,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,1
"X2.42",-1.57007676150402,43,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,1
"X3.42",0.706801397278321,43,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,1
"X4.42",0.463340073594562,43,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,1
"X5.42",1.72131193433551,43,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,1
"X6.42",0.209021871060943,43,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,1
"X7.42",1.43887864197442,43,7,1,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,1
"X8.42",1.19344479801809,43,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,1
"X9.42",-1.30326753822249,43,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,1
"X10.42",2.91896833969535,43,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,1
"X1.43",-0.30187229622509,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.43",0.472498872615223,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.43",1.52748621174815,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.43",0.782145876391716,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.43",0.628089100602319,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.43",0.807432673189195,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.43",0.628482868037791,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.43",0.60992137220372,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.43",1.04211364346672,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.43",-0.283587274423805,44,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.44",1.54799923488119,45,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.44",-0.464946394058005,45,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.44",-0.108137096349548,45,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.44",-1.08568694791902,45,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.44",0.702607138077972,45,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.44",1.18032382708978,45,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.44",0.436144406565642,45,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.44",1.09187663718236,45,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.44",0.66216520325291,45,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.44",0.480210477751232,45,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.45",1.3276855108363,46,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,1,1
"X2.45",1.51615427113559,46,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,1,1
"X3.45",0.145820624942765,46,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,1,1
"X4.45",0.21263245940891,46,4,1,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,1,1
"X5.45",1.16820046803887,46,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,1,1
"X6.45",2.19960611326242,46,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,1,1
"X7.45",2.41413033163388,46,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,1,1
"X8.45",1.73870667280573,46,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,1,1
"X9.45",2.38599789856761,46,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,1,1
"X10.45",2.92958782856565,46,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,1,1
"X1.46",1.170501410424,47,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.46",-0.719109877356963,47,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.46",0.480850960935992,47,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.46",-1.38510582413189,47,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.46",0.558953298058342,47,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.46",0.976869364688382,47,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.46",0.33327371120657,47,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.46",-0.768127367152854,47,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.46",-0.449826747240698,47,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.46",-1.90735725205625,47,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.47",0.842908328454501,48,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.47",0.567431771884398,48,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.47",-1.16572229565901,48,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.47",-0.518559676462283,48,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.47",-0.528283787480185,48,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.47",0.352051211970073,48,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.47",-0.0254862139476542,48,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.47",-0.498162093657439,48,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.47",0.51175745057173,48,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.47",0.244219935084547,48,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.48",-0.821111126293886,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.48",0.332305737142685,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.48",0.573284686852971,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.48",1.6239278248484,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.48",1.45886426188148,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.48",0.18072955496749,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.48",0.0248714743616822,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.48",1.4884265065732,49,8,1,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.48",-0.434233468698474,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.48",1.50960725528323,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.49",0.044530262736737,50,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.49",-0.299640400334713,50,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.49",-0.822768307289855,50,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.49",-0.32716603077414,50,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.49",-0.274080295070294,50,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.49",-1.26212074667713,50,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.49",0.606010145493992,50,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.49",-0.727949517077731,50,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.49",-0.268935277339391,50,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.49",-1.48617253652161,50,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.50",-0.71674946092101,51,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.50",0.862255985845185,51,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.50",-1.03052241539711,51,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.50",0.832354482841336,51,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.50",1.52228732331752,51,5,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.50",1.7614350393821,51,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.50",0.991985381455834,51,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.50",-0.519650412154563,51,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.50",-0.889431735513943,51,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.50",-0.575346105765383,51,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.51",-1.5884291121485,52,1,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.51",0.821384598618142,52,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.51",-0.180481713794774,52,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.51",1.04779318842055,52,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.51",0.0897765060655527,52,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.51",0.109363445825063,52,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.51",-1.58900247024502,52,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.51",-0.235929182142072,52,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.51",0.785831640424443,52,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.51",0.318580458351103,52,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.52",-0.631352988415862,53,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.52",-1.44690127265937,53,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
