"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
10.1988954074864,2,9,0,3,1.94467955106552,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.2798157455588,2,10,0,3,2.32011692273655,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.28366446226717,3,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7496683714438,3,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37649132318148,3,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75132283619122,3,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.723188411290702,3,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20668288586068,3,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.79438642412337,3,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.4594510717626,3,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.9167798892118,3,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.27060351657355,3,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.689467890326411,4,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76260415844455,4,2,0,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.76819296040382,4,3,0,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.74892427733958,4,4,0,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08383197510966,4,5,0,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2.13422988868717,4,6,0,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.56711504029838,4,7,0,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.84610218718287,4,8,0,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.47793206652435,4,9,0,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.53442657175551,4,10,0,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.415775605941489,5,1,0,3,0.127496851579376,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.60653100647617,5,2,0,3,0.271249150321405,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.22876623789272,5,3,0,3,0.43332941456034,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01584743984502,5,4,0,3,0.616074402192893,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.76530233920908,5,5,0,3,0.822118800390509,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.79654224217187,5,6,0,3,1.05443321064389,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7.62136952902665,5,7,0,3,1.31636697678109,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9.42877847899679,5,8,0,3,1.61169647342312,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9.11319348507596,5,9,0,3,1.94467955106552,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
14.0904375741943,5,10,0,3,2.32011692273655,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18155936520005,6,1,0,1,0.01,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.324983763015086,6,2,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.0661215595931446,6,3,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.523088405339088,6,4,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.40115594250341,6,5,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1.99176259353266,6,6,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.369680650049509,6,7,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.617282827310426,6,8,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.525288752772895,6,9,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.421992165264667,6,10,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.622349964513843,7,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0203519950448194,7,2,0,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03929634221312,7,3,0,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.32192418653458,7,4,0,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20355018507219,7,5,0,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.31023660986908,7,6,0,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.13694483086555,7,7,0,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.783754826256213,7,8,0,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.31125442446142,7,9,0,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.04587060931347,7,10,0,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.280324338672511,8,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25069984021552,8,2,0,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7727421997578,8,3,0,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.188357719582495,8,4,0,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.605062250854258,8,5,0,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72878498783481,8,6,0,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.58509991692203,8,7,0,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.23092552040648,8,8,0,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.26427982053018,8,9,0,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.46242103015854,8,10,0,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.44051523044185,9,1,0,3,0.127496851579376,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06750155781624,9,2,0,3,0.271249150321405,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22618921649498,9,3,0,3,0.43332941456034,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.92862597285611,9,4,0,3,0.616074402192893,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.51172404881782,9,5,0,3,0.822118800390509,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.46386179194351,9,6,0,3,1.05443321064389,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.85113075490141,9,7,0,3,1.31636697678109,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.43443333441764,9,8,0,3,1.61169647342312,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.68408531776753,9,9,0,3,1.94467955106552,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11.1212516955864,9,10,0,3,2.32011692273655,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57704463591182,10,1,0,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52696405010846,10,2,0,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5446356793162,10,3,0,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02482386720203,10,4,0,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70261488157809,10,5,0,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6574254871962,10,6,0,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86230580875141,10,7,0,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6415183796288,10,8,0,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16007406200144,10,9,0,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12350350692275,10,10,0,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09104131128184,11,1,0,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00150646210195,11,2,0,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00245005727701,11,3,0,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02066945029387,11,4,0,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.36568501370848,11,5,0,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.67834579800477,11,6,0,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.21655515955776,11,7,0,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.52317402621885,11,8,0,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.89595651990741,11,9,0,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.76207004346905,11,10,0,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.657197438060481,12,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.694960083167869,12,2,0,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.919378901859846,12,3,0,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.40855419764758,12,4,0,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.06682393817427,12,5,0,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.000171178744805101,12,6,0,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.937453701667148,12,7,0,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38298344128962,12,8,0,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.23419028563162,12,9,0,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.79934176322043,12,10,0,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.826443830188698,13,1,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.82679433381204,13,2,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.640663004858307,13,3,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.124863493926762,13,4,0,1,0.01,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.258919148905913,13,5,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.4344386641547,13,6,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-2.0322958340422,13,7,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.14751161772152,13,8,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.535078191949457,13,9,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.464936250234389,13,10,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.819766042853704,14,1,0,3,0.127496851579376,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.33295045427346,14,2,0,3,0.271249150321405,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61349366722288,14,3,0,3,0.43332941456034,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.12862986664682,14,4,0,3,0.616074402192893,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.98572828270497,14,5,0,3,0.822118800390509,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.55387827270443,14,6,0,3,1.05443321064389,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.3106270099332,14,7,0,3,1.31636697678109,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.33727025540592,14,8,0,3,1.61169647342312,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.91014982924221,14,9,0,3,1.94467955106552,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12.5850684994068,14,10,0,3,2.32011692273655,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.754676444946575,15,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.358897206834715,15,2,0,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.284538006603004,15,3,0,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25118253546881,15,4,0,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.168412095074425,15,5,0,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.18964325944697,15,6,0,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.46975338582817,15,7,0,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.69791495478964,15,8,0,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.54286072124573,15,9,0,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.17221969360324,15,10,0,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.157218053513979,16,1,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.799037823017472,16,2,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.546039404781765,16,3,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.897834555063149,16,4,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.320182831300178,16,5,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23147526226967,16,6,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.568155804045974,16,7,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2600003140154,16,8,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.180305369967069,16,9,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23070301523402,16,10,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.66253697766874,17,1,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.54272069726484,17,2,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.245963742012352,17,3,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39182030512438,17,4,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.717589091681846,17,5,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.11608639187598,17,6,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14326466443579,17,7,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.707898940882849,17,8,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.03717911208052,17,9,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.770310522136195,17,10,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.03415651479808,18,1,0,3,0.127496851579376,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.213602657087899,18,2,0,3,0.271249150321405,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.98391598702655,18,3,0,3,0.43332941456034,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.26706607064481,18,4,0,3,0.616074402192893,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.50191254351527,18,5,0,3,0.822118800390509,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.41157103798289,18,6,0,3,1.05443321064389,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.51322854563501,18,7,0,3,1.31636697678109,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.71791915794844,18,8,0,3,1.61169647342312,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.70909928597647,18,9,0,3,1.94467955106552,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10.714639904808,18,10,0,3,2.32011692273655,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0786568791076912,19,1,0,3,0.127496851579376,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.97857358943494,19,2,0,3,0.271249150321405,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72971586009573,19,3,0,3,0.43332941456034,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.8589187041011,19,4,0,3,0.616074402192893,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4.25066708539873,19,5,0,3,0.822118800390509,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
5.54226051645345,19,6,0,3,1.05443321064389,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
6.91888218367762,19,7,0,3,1.31636697678109,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
8.28201640979661,19,8,0,3,1.61169647342312,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
8.83895557708553,19,9,0,3,1.94467955106552,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11.2055507828176,19,10,0,3,2.32011692273655,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.90956239348923,20,1,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.677516339583755,20,2,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.623407421960814,20,3,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33809081134647,20,4,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.761546607038015,20,5,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.14827962274869,20,6,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.29416778749987,20,7,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.08576825159225,20,8,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25909989956622,20,9,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.575009146352706,20,10,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0432930013199053,21,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.29818344563699,21,2,0,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.386379169573681,21,3,0,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.19957705515699,21,4,0,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.41430570541362,21,5,0,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.885939914116962,21,6,0,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0825192403124069,21,7,0,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.77925011614986,21,8,0,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2.14790618212011,21,9,0,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.31101841146294,21,10,0,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.2925348500778,22,1,0,1,0.01,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
