"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.565",2.080002,566,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.565",1.874662,566,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.565",2.897212,566,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.565",2.373053,566,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.566",0.6641303,567,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.566",0.7079064,567,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.566",-0.3947609,567,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.566",-1.190737,567,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.566",-0.5508266,567,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.566",-0.7373371,567,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.566",-0.4967085,567,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.566",-1.185285,567,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.566",0.5957361,567,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.566",1.341196,567,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.567",0.7010335,568,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.567",0.1676756,568,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.567",-2.573826,568,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.567",0.8117684,568,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.567",1.238381,568,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.567",-1.194009,568,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.567",-0.4953936,568,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.567",-1.443547,568,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.567",-0.4588708,568,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.567",-1.64699,568,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.568",-0.1220148,569,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.568",1.615795,569,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.568",-0.2115938,569,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.568",2.39401,569,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.568",1.169391,569,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.568",1.778393,569,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.568",3.116445,569,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.568",1.769575,569,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.568",2.195572,569,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.568",2.596526,569,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.569",0.6372413,570,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,0
"X2.569",1.749482,570,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,0
"X3.569",0.1064885,570,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,0
"X4.569",1.233421,570,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,0
"X5.569",3.12373,570,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,0
"X6.569",3.061658,570,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,0
"X7.569",1.862636,570,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,0
"X8.569",2.254201,570,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,0
"X9.569",2.128123,570,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,0
"X10.569",4.349823,570,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,0
"X1.570",1.118832,571,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,1,0
"X2.570",0.9035341,571,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,1,0
"X3.570",1.253259,571,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,1,0
"X4.570",3.67085,571,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,1,0
"X5.570",6.62105,571,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,0,1,0
"X6.570",4.325493,571,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,1,0
"X7.570",5.583975,571,7,1,NA,3,1.316367,0,1,1,1,1,1,0,0,1,0
"X8.570",8.133225,571,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,1,0
"X9.570",11.53787,571,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,1,0
"X10.570",12.00606,571,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,1,0
"X1.571",-1.833684,572,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.571",0.05044088,572,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.571",0.1447537,572,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.571",1.512919,572,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.571",-0.8502338,572,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.571",-1.351278,572,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.571",-1.094714,572,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.571",0.6079959,572,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.571",-0.6405001,572,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.571",1.014048,572,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.572",0.9524786,573,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.572",1.126951,573,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.572",-1.186987,573,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.572",-1.068973,573,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.572",-0.2556307,573,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.572",1.995362,573,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.572",0.2193665,573,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.572",-1.134838,573,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.572",-0.8470634,573,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.572",-0.3580797,573,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.573",0.8752946,574,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,1,0
"X2.573",3.385069,574,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,1,0
"X3.573",2.411664,574,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,1,0
"X4.573",2.197661,574,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,0,1,0
"X5.573",5.748105,574,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,1,0
"X6.573",3.830552,574,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,1,0
"X7.573",5.160949,574,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,1,0
"X8.573",8.859866,574,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,1,0
"X9.573",9.608641,574,9,1,NA,3,1.94468,1,0,1,0,0,0,1,0,1,0
"X10.573",10.8372,574,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,1,0
"X1.574",-0.2750098,575,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,0
"X2.574",1.65517,575,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,0
"X3.574",2.151712,575,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,0
"X4.574",0.6141353,575,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,0
"X5.574",2.187457,575,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,0
"X6.574",3.010982,575,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,0
"X7.574",2.232783,575,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,0
"X8.574",1.869441,575,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,0
"X9.574",2.976539,575,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,0
"X10.574",4.021555,575,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,0
"X1.575",-2.210463,576,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.575",1.871801,576,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.575",-0.3878987,576,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.575",0.492747,576,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.575",0.9699142,576,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.575",0.850665,576,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.575",0.8634255,576,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.575",-0.2617784,576,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.575",1.515623,576,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.575",-0.9939851,576,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.576",0.08620885,577,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.576",0.1815172,577,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.576",0.1293975,577,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.576",0.144266,577,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.576",-0.5991252,577,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.576",0.3722382,577,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.576",-0.07608543,577,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.576",-0.1658091,577,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.576",-1.282463,577,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.576",0.7968541,577,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.577",0.531929,578,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.577",1.787162,578,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.577",2.470254,578,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.577",1.420243,578,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.577",0.4337383,578,5,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.577",-1.902398,578,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.577",1.660641,578,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.577",-0.9169851,578,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.577",-0.2474751,578,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.577",-1.070398,578,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.578",1.33937,579,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.578",-0.06525129,579,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.578",-0.04366287,579,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.578",-1.187379,579,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.578",-0.7717817,579,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.578",-0.08254649,579,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.578",0.6596997,579,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.578",0.81514,579,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.578",0.299579,579,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.578",-0.9737433,579,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.579",1.612093,580,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.579",-1.712002,580,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.579",1.029754,580,3,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.579",-0.3383723,580,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.579",-1.742038,580,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.579",0.9144786,580,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.579",-1.289219,580,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.579",0.02127611,580,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.579",1.336952,580,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.579",-2.715454,580,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.580",1.487101,581,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,0
"X2.580",1.381805,581,2,1,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,0
"X3.580",0.8444363,581,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,0
"X4.580",2.604942,581,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,0
"X5.580",2.077762,581,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,0
"X6.580",0.3457658,581,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,0
"X7.580",3.761452,581,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,0
"X8.580",3.201762,581,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,0
"X9.580",4.262529,581,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,0
"X10.580",3.479097,581,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,0
"X1.581",-0.2641609,582,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,0
"X2.581",0.2132557,582,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,0
"X3.581",0.4639897,582,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,0
"X4.581",3.203209,582,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,0
"X5.581",3.064822,582,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,0
"X6.581",0.2436833,582,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,0
"X7.581",3.280798,582,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,0
"X8.581",1.488195,582,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,0
"X9.581",1.717488,582,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,0
"X10.581",3.893076,582,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,0
"X1.582",-1.129191,583,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.582",0.7301875,583,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.582",0.9444395,583,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.582",0.2953847,583,4,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.582",1.080861,583,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.582",0.1441316,583,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.582",-0.5073369,583,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.582",-1.026663,583,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.582",0.8644871,583,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.582",1.657226,583,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.583",0.08413079,584,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.583",0.5055473,584,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.583",-0.3379235,584,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.583",-0.9518481,584,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.583",0.3479635,584,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.583",-0.6915972,584,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.583",0.576048,584,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.583",0.4926263,584,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.583",-1.220263,584,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.583",-0.4731169,584,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.584",-0.505204,585,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,0
"X2.584",-0.1149838,585,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,0
"X3.584",2.05414,585,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,0
"X4.584",2.035598,585,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,0
"X5.584",0.1969299,585,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,0
"X6.584",0.9182041,585,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,0
"X7.584",0.3130976,585,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,0
"X8.584",-0.1691523,585,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,0
"X9.584",1.948609,585,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,0
"X10.584",2.205644,585,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,0
"X1.585",-2.400282,586,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.585",-0.7505848,586,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.585",0.02782581,586,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.585",-0.8408186,586,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.585",1.814928,586,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.585",0.9520973,586,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.585",-0.353874,586,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.585",0.8872592,586,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.585",1.592025,586,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.585",1.496328,586,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.586",1.841775,587,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.586",1.722136,587,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.586",0.6923951,587,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.586",-0.222938,587,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.586",1.23207,587,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.586",2.907224,587,6,1,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.586",2.412779,587,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.586",2.150474,587,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.586",2.835998,587,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.586",2.168619,587,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.587",-0.3722189,588,1,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.587",0.3536299,588,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.587",-0.236745,588,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.587",-1.812719,588,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.587",0.3037511,588,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.587",1.715679,588,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.587",-1.012961,588,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.587",1.789722,588,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.587",-1.084367,588,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.587",2.118154,588,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.588",-1.780573,589,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,0
"X2.588",-0.7964736,589,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,0
"X3.588",1.768234,589,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,0
"X4.588",0.9837645,589,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,0
"X5.588",1.340234,589,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,0
"X6.588",1.031897,589,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,0
"X7.588",2.355575,589,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,0
"X8.588",2.346308,589,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,0
"X9.588",2.718212,589,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,0
"X10.588",3.862192,589,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,0
"X1.589",0.9628481,590,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.589",1.082196,590,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.589",0.5349472,590,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.589",-0.3222525,590,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.589",-0.8888737,590,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.589",1.65151,590,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.589",1.452225,590,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.589",1.845781,590,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.589",3.531398,590,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.589",4.456949,590,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.590",0.4458967,591,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.590",-0.5342901,591,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.590",1.180081,591,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.590",0.5638464,591,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.590",0.7419286,591,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.590",-0.1997493,591,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.590",-0.07929959,591,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.590",0.2051213,591,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.590",3.168468,591,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.590",-0.5014002,591,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.591",1.083528,592,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.591",0.7366879,592,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.591",-0.233821,592,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.591",0.5184601,592,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.591",0.9768032,592,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.591",2.002727,592,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.591",1.898704,592,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.591",1.476766,592,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.591",2.024761,592,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.591",3.457225,592,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.592",-1.148224,593,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.592",-0.8207672,593,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.592",-1.084555,593,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.592",-0.2621208,593,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.592",1.295314,593,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.592",-0.2295129,593,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.592",-0.1276894,593,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.592",-1.256941,593,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.592",-0.8364457,593,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.592",0.1676548,593,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.593",0.2077457,594,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.593",0.7442053,594,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.593",0.9547724,594,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.593",1.643863,594,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.593",1.584932,594,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.593",1.345161,594,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.593",2.396122,594,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.593",2.525349,594,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.593",2.337929,594,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.593",3.603468,594,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.594",0.2429503,595,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,1
"X2.594",1.950151,595,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,1
"X3.594",0.4435372,595,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,1
"X4.594",1.118745,595,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,1
"X5.594",1.365454,595,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,1
"X6.594",1.391509,595,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,1
"X7.594",2.975719,595,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,1
"X8.594",3.879278,595,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,1
