"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.52",0.401226382959902,53,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.52",0.932853304345435,53,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.52",-0.241736300262156,53,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.52",1.99547820362028,53,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.52",0.211236467876861,53,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.52",0.688729611572905,53,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.52",0.567168995513455,53,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.52",1.27247823495354,53,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.53",1.03177927436341,54,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.53",-1.16991884872649,54,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.53",0.0849878430201664,54,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.53",-2.26513800221269,54,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.53",0.0860014812695087,54,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.53",0.3307525960044,54,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.53",0.928296123936978,54,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.53",0.175892398934152,54,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.53",0.157461036627785,54,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.53",1.02607954809766,54,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.54",0.832145531935803,55,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.54",-0.842551262468854,55,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.54",0.76263046477286,55,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.54",1.27446288138804,55,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.54",0.256205370025234,55,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.54",1.80980282566867,55,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.54",0.672535460430397,55,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.54",-0.838713060655609,55,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.54",1.46279687492626,55,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.54",-1.14191842549979,55,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.55",1.01161765923564,56,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.55",-0.29682853980989,56,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.55",0.0716899437704049,56,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.55",-1.08815484111959,56,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.55",-0.77202481331245,56,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.55",-0.848077140788779,56,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.55",0.287223311606193,56,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.55",0.699294722405548,56,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.55",-0.622658533328731,56,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.55",2.03051322965413,56,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.56",1.00065658244158,57,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.56",-2.12809294117672,57,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.56",0.28955502658363,57,3,1,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.56",-0.0774081507788486,57,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.56",1.01296472279694,57,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.56",-0.705174024560358,57,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.56",0.761030996858351,57,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.56",-0.746626074252582,57,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.56",-2.94910280844685,57,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.56",0.304047578377019,57,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.57",2.4892102787244,58,1,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.57",0.43897501704301,58,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.57",0.279299038689605,58,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.57",-0.215740245026659,58,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.57",1.26508777708384,58,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.57",-1.3909637289739,58,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.57",0.590851932256623,58,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.57",0.618420065280452,58,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.57",-1.19570820559283,58,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.57",-0.428980994707462,58,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.58",0.152904661466906,59,1,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.58",0.578299001862983,59,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.58",-0.591585307049242,59,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.58",-1.44700400786388,59,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.58",1.10316566407083,59,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.58",-1.23758867941623,59,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.58",0.210428344577312,59,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.58",-1.59233134956932,59,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.58",-1.09472075919891,59,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.58",1.04990894264861,59,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.59",0.825645479328865,60,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.59",-3.33977133102462,60,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.59",-0.568416639968058,60,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.59",0.271486209201758,60,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.59",1.18955063146656,60,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.59",0.651531922417201,60,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.59",-0.582675299219336,60,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.59",0.581610073789127,60,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.59",-0.941394577250951,60,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.59",-0.770414498165992,60,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.60",-0.524037720584677,61,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.60",-0.587385744505802,61,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.60",-1.94786935972212,61,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.60",1.39897637794743,61,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.60",-0.0650964043949125,61,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.60",0.427517944457427,61,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.60",-0.34818536393075,61,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.60",1.36616631233488,61,8,1,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.60",2.57552837992473,61,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.60",-0.13421023704736,61,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.61",1.51362125599363,62,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.61",1.67019256092231,62,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.61",-0.270077495682097,62,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.61",1.40753348612686,62,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.61",1.37005357879849,62,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.61",1.14949347920175,62,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.61",-0.0522722222226102,62,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.61",0.0891891699799329,62,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.61",-1.7013974501385,62,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.61",1.01833697696008,62,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.62",0.0545233147154762,63,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.62",0.409139255828397,63,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.62",-1.59854039631103,63,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.62",0.0917142931343179,63,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.62",1.28670419152013,63,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.62",2.68434886266914,63,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.62",-0.41893697695014,63,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.62",-0.0472108807663622,63,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.62",-0.0117481797638135,63,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.62",1.54832377425654,63,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.63",-0.249211819102263,64,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.63",-0.605779121746722,64,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.63",0.981286421757483,64,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.63",-0.311203139779824,64,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.63",-1.53403133325725,64,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.63",-0.768095457530563,64,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.63",0.836548935339348,64,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.63",-0.771051525791728,64,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.63",1.39811985368786,64,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.63",0.0483123406565055,64,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.64",-0.908501535808146,65,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.64",-1.28070657011805,65,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.64",0.908066600165586,65,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.64",1.52062467938789,65,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.64",0.743035172924408,65,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.64",0.987452597186343,65,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.64",-2.41859199247455,65,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.64",-1.2187710294353,65,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.64",0.931205590318315,65,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.64",-0.263231833907517,65,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.65",0.617846175016832,66,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.65",-1.42139021413936,66,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.65",0.0843091181844166,66,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.65",-1.66082859522539,66,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.65",0.392948251282218,66,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.65",-0.19936400354507,66,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.65",2.09350728367364,66,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.65",0.0902290462785406,66,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.65",-0.49916602439582,66,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.65",0.704565323036425,66,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.66",-0.749008800354703,67,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.66",-0.45705142445191,67,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.66",0.973073511789294,67,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.66",-0.428552808652571,67,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.66",-0.792018928787628,67,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.66",0.866497162678015,67,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.66",0.0329137789673512,67,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.66",2.25906271419585,67,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.66",-1.18262798360379,67,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.66",1.78790622130532,67,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.67",0.543324771671682,68,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.67",0.840419079920553,68,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.67",-0.708804175070689,68,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.67",1.46043730000385,68,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.67",2.23548773938355,68,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.67",-1.32964654699993,68,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.67",1.38254573927328,68,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.67",1.89819348032405,68,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.67",1.20915690915885,68,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.67",2.17123329519835,68,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.68",-1.27916990374198,69,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.68",1.14527079793516,69,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.68",-0.00435484429298355,69,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.68",0.877795929871762,69,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.68",0.608468336531711,69,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.68",-0.0218993305219762,69,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.68",-0.894930730799473,69,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.68",0.67846891283414,69,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.68",-1.47006080973575,69,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.68",1.1162653372295,69,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.69",0.830014869540949,70,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.69",0.386502796677959,70,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.69",0.96063833651163,70,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.69",-0.0222177672785592,70,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.69",-1.14897075503883,70,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.69",-0.619013402701886,70,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.69",-1.03299875226016,70,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.69",-0.853933303630292,70,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.69",0.742279337124115,70,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.69",-0.852028253046255,70,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.70",0.148668069494186,71,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,0,1
"X2.70",1.0265695200656,71,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,0,1
"X3.70",0.647238157219039,71,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,0,1
"X4.70",0.937405721176544,71,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,0,1
"X5.70",-0.476911292232695,71,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,0,1
"X6.70",1.50803757496263,71,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,0,1
"X7.70",0.0444163514139961,71,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,0,1
"X8.70",0.489760660317892,71,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,0,1
"X9.70",2.64448801227689,71,9,1,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,0,1
"X10.70",1.56150908195133,71,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,0,1
"X1.71",0.100322693913265,72,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.71",-0.41206378420445,72,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.71",0.148799248900663,72,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.71",0.350493318367941,72,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.71",-0.259754241377373,72,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.71",-0.668310274047277,72,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.71",0.0534593446994533,72,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.71",-0.0245636157517989,72,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.71",-0.0701197335608656,72,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.71",-2.19473080480325,72,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.72",0.808040323416019,73,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,0
"X2.72",-0.136673951980328,73,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.72",0.104749945595964,73,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.72",-0.482573931923498,73,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.72",1.44530866390985,73,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.72",1.92511142866588,73,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.72",0.387706662565604,73,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.72",0.565727506157089,73,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.72",-0.182018436766265,73,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.72",0.839692984278641,73,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.73",2.36136653506287,74,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.73",1.12840195459078,74,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.73",1.42177115155305,74,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.73",-0.470439140563784,74,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.73",-0.793358316698161,74,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.73",-0.204836666640404,74,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.73",0.740784959683028,74,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.73",1.67518941921062,74,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.73",1.35027407642386,74,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.73",-0.390642240929194,74,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.74",0.557562581964948,75,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.74",-0.486168892937888,75,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.74",0.773444338447969,75,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.74",-1.29851503532671,75,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.74",-0.249731771375305,75,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.74",-1.06359699058583,75,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.74",0.643737189840417,75,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.74",1.5737693176276,75,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.74",-1.10552902408808,75,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.74",0.256680371783526,75,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.75",0.770944648779581,76,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.75",1.31985011513862,76,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.75",0.545057157214313,76,3,1,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.75",2.42056179549665,76,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.75",-1.28937811248392,76,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.75",-0.0925078125756843,76,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.75",0.443307477265108,76,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.75",-0.0252747915092047,76,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.75",1.12813940173321,76,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.75",1.66317816194465,76,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.76",-1.33277941956991,77,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.76",-0.0395992753396931,77,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.76",2.19696102633024,77,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.76",0.903942038531666,77,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.76",-0.0704837824696549,77,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.76",1.23475526903903,77,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.76",0.506772923134591,77,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.76",-0.409373842945534,77,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.76",-0.698816113492378,77,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.76",1.99741425589305,77,10,1,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.77",-2.00844501869395,78,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.77",-0.320581294556078,78,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.77",-0.431817267661225,78,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.77",-1.07971047441103,78,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.77",-0.44329885075946,78,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.77",-0.158280710593363,78,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.77",0.220287057118825,78,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.77",-0.557445935078255,78,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.77",1.35440056696719,78,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.77",1.58585978683384,78,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.78",-1.06470449546767,79,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.78",1.17376513924946,79,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.78",0.194607001114229,79,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.78",-0.0769997114496118,79,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.78",1.34264906482173,79,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.78",-0.923010876560383,79,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.78",0.265495767630614,79,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.78",0.896744168070471,79,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.78",0.354621238180279,79,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
