"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.10",1.87697361047783,11,9,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.10",-1.47240039652821,11,10,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.11",1.50441355013943,12,1,0,0.105170918075648,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.11",-0.830582970796534,12,2,0,0.105170918075648,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.11",0.49987715560238,12,3,0,0.105170918075648,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.11",0.22037301697875,12,4,0,0.105170918075648,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.11",-1.21466435027665,12,5,0,0.105170918075648,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.11",-1.86097391215003,12,6,0,0.105170918075648,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.11",0.449184448610768,12,7,0,0.105170918075648,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.11",2.10447251828487,12,8,0,0.105170918075648,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.11",-0.489665935845755,12,9,0,0.105170918075648,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.11",-1.63074067096158,12,10,0,0.105170918075648,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.12",0.514419294071294,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.12",0.575635468848341,13,2,0,0.161834242728283,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.12",2.25627733586863,13,3,0,0.161834242728283,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.12",0.575561149376083,13,4,0,0.161834242728283,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.12",0.798772931354112,13,5,0,0.161834242728283,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.12",1.75661492622053,13,6,0,0.161834242728283,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.12",2.20578111706162,13,7,1,0.161834242728283,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.12",3.26601855675434,13,8,0,0.161834242728283,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.12",2.38470992631167,13,9,0,0.161834242728283,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.12",4.02443684657255,13,10,0,0.161834242728283,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.13",-0.762110455552879,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.13",-0.907576761112002,14,2,0,0.22140275816017,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.13",2.14255913460233,14,3,0,0.22140275816017,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.13",0.56858854375754,14,4,0,0.22140275816017,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.13",0.205287964706043,14,5,0,0.22140275816017,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.13",1.33498377599408,14,6,0,0.22140275816017,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.13",1.01596124651367,14,7,0,0.22140275816017,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.13",3.746953689794,14,8,0,0.22140275816017,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.13",2.65622104729752,14,9,0,0.22140275816017,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.13",3.06200719606971,14,10,0,0.22140275816017,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.14",0.500255082723751,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.14",-1.32150003749475,15,2,0,0.284025416687741,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.14",-0.75794826160563,15,3,0,0.284025416687741,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.14",1.24786241093354,15,4,0,0.284025416687741,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.14",2.37602509949039,15,5,0,0.284025416687741,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.14",1.66829613696119,15,6,0,0.284025416687741,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.14",1.63952495913903,15,7,0,0.284025416687741,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.14",2.02112012454424,15,8,0,0.284025416687741,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.14",2.36771480661518,15,9,0,0.284025416687741,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.14",3.45181745116326,15,10,0,0.284025416687741,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.15",0.0566922539679406,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.15",-1.23557550243822,16,2,0,0.349858807576003,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.15",0.492523829132626,16,3,0,0.349858807576003,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.15",2.10831913482362,16,4,0,0.349858807576003,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.15",2.42213442700566,16,5,0,0.349858807576003,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.15",0.785870498497188,16,6,0,0.349858807576003,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.15",2.71850805582962,16,7,0,0.349858807576003,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.15",2.03103954609887,16,8,0,0.349858807576003,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.15",3.30658791749344,16,9,0,0.349858807576003,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.15",2.75056566276509,16,10,0,0.349858807576003,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.16",0.835309577329727,17,1,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.16",-0.360698791526723,17,2,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.16",0.276342579684172,17,3,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.16",-0.985986908520528,17,4,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.16",1.52111928272363,17,5,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.16",-0.113243320696762,17,6,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.16",-0.953425453278541,17,7,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.16",1.14617793829236,17,8,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.16",1.59346561344419,17,9,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.16",-0.292227530778502,17,10,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.17",1.3313271046534,18,1,0,0.49182469764127,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.17",-0.950690907653645,18,2,0,0.49182469764127,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.17",-1.31677924331692,18,3,0,0.49182469764127,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.17",0.63954744875209,18,4,0,0.49182469764127,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.17",0.482800598150779,18,5,0,0.49182469764127,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.17",2.60140506190437,18,6,0,0.49182469764127,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.17",3.0091936526256,18,7,0,0.49182469764127,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.17",2.68512937941565,18,8,0,0.49182469764127,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.17",3.66577949412002,18,9,0,0.49182469764127,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.17",1.43771740500861,18,10,0,0.49182469764127,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.18",0.00847385734930226,19,1,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.18",-1.17095270143874,19,2,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.18",-0.554090716941283,19,3,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.18",-0.255376031265175,19,4,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.18",0.273578474922352,19,5,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.18",0.690934966242846,19,6,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.18",-0.43307857243178,19,7,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.18",-1.50644936456282,19,8,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.18",0.00634165671253471,19,9,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.18",0.691189943910881,19,10,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.19",0.964138704266155,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.19",1.49176585035507,20,2,0,0.648721270700128,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.19",0.632686038425666,20,3,0,0.648721270700128,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.19",0.79144831967345,20,4,0,0.648721270700128,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.19",0.756916945435309,20,5,0,0.648721270700128,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.19",2.27310931538553,20,6,0,0.648721270700128,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.19",1.91783345167892,20,7,0,0.648721270700128,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.19",3.33653217196006,20,8,0,0.648721270700128,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.19",3.91012047458386,20,9,0,0.648721270700128,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.19",2.82739645349507,20,10,0,0.648721270700128,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.20",-0.0722279520760223,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.20",1.06937828571886,21,2,0,0.127496851579376,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.20",1.21448010668011,21,3,0,0.127496851579376,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.20",1.88580278569279,21,4,0,0.127496851579376,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.20",0.867611044938725,21,5,0,0.127496851579376,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.20",2.07121869862722,21,6,0,0.127496851579376,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.20",0.929973628679971,21,7,0,0.127496851579376,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.20",1.19760455119235,21,8,0,0.127496851579376,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.20",2.09951166595812,21,9,0,0.127496851579376,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.20",1.06645394739275,21,10,0,0.127496851579376,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.21",-0.10747935857736,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.21",1.02279942386956,22,2,0,0.271249150321405,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.21",0.361025082336727,22,3,0,0.271249150321405,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.21",0.902638874390652,22,4,0,0.271249150321405,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.21",0.960091286183291,22,5,0,0.271249150321405,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.21",0.889608693147102,22,6,0,0.271249150321405,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.21",1.1646673654262,22,7,0,0.271249150321405,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.21",2.04700946468532,22,8,0,0.271249150321405,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.21",4.11981564833533,22,9,0,0.271249150321405,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.21",2.26197188485694,22,10,0,0.271249150321405,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.22",-0.569268413895946,23,1,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.22",-0.449309562159451,23,2,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.22",-0.759152247641569,23,3,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.22",0.102790613850903,23,4,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.22",-2.03223735502229,23,5,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.22",-0.604574277194345,23,6,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.22",1.99341966439592,23,7,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.22",2.46740960829415,23,8,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.22",0.378957897284328,23,9,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.22",1.19959546370694,23,10,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.23",0.760592376832218,24,1,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.23",0.585728002195492,24,2,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.23",0.83502459231536,24,3,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.23",0.166798197381532,24,4,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.23",-1.16854115324826,24,5,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.23",-0.643777695746903,24,6,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.23",0.856158621180228,24,7,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.23",-0.300080076691057,24,8,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.23",-1.0373681324502,24,9,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.23",0.142724559997413,24,10,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.24",-0.534841581564126,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.24",0.0500213926449494,25,2,0,0.822118800390509,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.24",1.20118167381162,25,3,0,0.822118800390509,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.24",-0.82010815801128,25,4,0,0.822118800390509,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.24",1.96002636276817,25,5,0,0.822118800390509,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.24",3.36602461772746,25,6,0,0.822118800390509,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.24",3.98071105789317,25,7,0,0.822118800390509,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.24",3.55703720488039,25,8,0,0.822118800390509,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.24",2.10914153869717,25,9,0,0.822118800390509,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.24",2.61350574422796,25,10,0,0.822118800390509,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.25",-1.26742277963445,26,1,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.25",0.325411733575953,26,2,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.25",0.679552593156945,26,3,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
