"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.270",1.75920692011004,271,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.270",-0.740139370487036,271,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.270",0.87764540853021,271,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.270",-0.62979666556179,271,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.270",-0.442019545073951,271,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.270",0.552776324899475,271,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.270",0.400764683509794,271,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.270",1.14529169242014,271,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.271",0.635316767988116,272,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.271",0.679750573755336,272,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.271",-1.06765269256454,272,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.271",0.0487040888618269,272,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.271",1.1713543532891,272,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.271",0.959310251502361,272,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.271",0.278805187462213,272,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.271",0.289978667843298,272,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.271",-0.341922625560229,272,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.271",0.922179814709805,272,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.272",0.711217387960306,273,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.272",-0.300648729998554,273,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.272",-0.211389607063751,273,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.272",-1.64876837609018,273,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.272",1.24860337606339,273,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.272",0.601809779128063,273,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.272",0.29649394399303,273,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.272",1.11305580176291,273,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.272",-0.584615485370244,273,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.272",0.0259571523552855,273,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.273",-0.714694300040105,274,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.273",0.346602386854482,274,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.273",0.742415346657348,274,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.273",-0.646153779125393,274,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.273",0.950604407477992,274,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.273",0.401855097852333,274,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.273",-0.0817745693128318,274,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.273",0.178145063335878,274,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.273",0.309246922630419,274,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.273",0.855472578017713,274,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.274",0.559765377501537,275,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,0,1
"X2.274",0.0209781632506545,275,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,0,1
"X3.274",1.36560239467981,275,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,0,1
"X4.274",-0.0792893311220791,275,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,0,1
"X5.274",-0.0770819805379305,275,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,0,1
"X6.274",1.40435270064668,275,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,0,1
"X7.274",0.587285884781294,275,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,0,1
"X8.274",0.064986472297649,275,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,0,1
"X9.274",2.09281685373121,275,9,1,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,0,1
"X10.274",3.14129089916266,275,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,0,1
"X1.275",-0.0365959928894178,276,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.275",-0.224122656906716,276,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.275",1.89396252294126,276,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.275",-0.56937735503374,276,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.275",-1.77966310492081,276,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.275",0.981805427104544,276,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.275",0.0809586718990994,276,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.275",0.724811020024527,276,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.275",1.16317033096827,276,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.275",0.0822698626719918,276,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.276",0.855189939257697,277,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.276",1.86483071776479,277,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.276",0.152356043998943,277,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.276",0.25345043677291,277,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.276",0.496308092949529,277,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.276",0.988750008652638,277,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.276",0.262091708985774,277,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.276",-0.748939362228033,277,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.276",-0.0975879699244475,277,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.276",3.59296808433329,277,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.277",0.431648106994982,278,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.277",-0.91615879171883,278,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.277",1.70340635165489,278,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.277",1.70858906761269,278,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.277",0.599343773507298,278,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.277",2.58029315452818,278,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.277",0.00525572876380098,278,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.277",-0.400734942298709,278,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.277",1.18864045879843,278,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.277",0.937100563226455,278,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.278",-0.525854011112117,279,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.278",-1.6319647838568,279,2,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.278",1.34570236177396,279,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.278",1.04627854729733,279,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.278",-0.527538255513756,279,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.278",-1.14469353423346,279,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.278",-0.767316709582198,279,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.278",-0.58284448077636,279,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.278",0.00925984754143309,279,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.278",-0.643870020286841,279,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.279",0.38582749720531,280,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.279",2.23144324728552,280,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.279",0.654905065361813,280,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.279",1.53851183956897,280,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.279",0.182881313461444,280,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.279",1.37550687663511,280,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.279",-0.837914981278241,280,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.279",0.572865686163583,280,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.279",1.22626889414396,280,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.279",0.413067370592521,280,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.280",0.505945338916294,281,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.280",-0.196886366022874,281,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.280",-1.30482200223747,281,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.280",1.63666185500857,281,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.280",-0.44514315495915,281,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.280",-0.685590609395676,281,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.280",-0.299175757563979,281,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.280",-1.58577553296952,281,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.280",-1.76360109362157,281,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.280",1.72539304205593,281,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.281",-0.00839064330708575,282,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.281",-1.34246603409676,282,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.281",-0.878594723960973,282,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.281",0.950171466201504,282,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.281",1.0014099404839,282,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.281",0.0409133359445473,282,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.281",0.625921698851591,282,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.281",0.490319470332282,282,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.281",0.962025986637022,282,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.281",0.966888332766736,282,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.282",-0.767670414494178,283,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.282",0.502944018942076,283,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.282",0.65173796796488,283,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.282",-0.00293386761853803,283,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.282",-0.260348921412761,283,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.282",-1.24268762938715,283,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.282",-0.747821152919054,283,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.282",1.45066413608761,283,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.282",3.33244377435621,283,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.282",1.73908602457809,283,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.283",-0.094467759068421,284,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.283",-1.20711480827505,284,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.283",0.229478513930761,284,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.283",0.952101799198331,284,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.283",0.0151899393776368,284,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.283",0.0140401000780058,284,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.283",0.18489726286503,284,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.283",1.21683499861485,284,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.283",-0.73288334929222,284,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.283",-0.0324667701635336,284,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.284",-0.696614221350594,285,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.284",-0.731797624568568,285,2,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.284",1.22729645975329,285,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.284",-1.19265997828232,285,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.284",0.600694877102548,285,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.284",-0.0657572035630234,285,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.284",0.410437824614419,285,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.284",0.596459615879961,285,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.284",-1.46980439557671,285,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.284",0.356655222647345,285,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.285",1.15740993480428,286,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.285",1.18177095254556,286,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.285",0.444817580262633,286,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.285",0.765773020359987,286,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.285",0.784217004784681,286,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.285",0.953066045988553,286,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.285",-0.0278649437814172,286,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.285",0.206674392960021,286,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.285",-0.13982772379395,286,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.285",0.717987140613926,286,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.286",0.0730619953333663,287,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.286",-0.351824081502992,287,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.286",-1.87228674353705,287,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.286",0.771934495021396,287,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.286",0.853026001672756,287,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.286",0.43258854191686,287,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.286",-0.488373289762701,287,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.286",-0.11247010059,287,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.286",-0.40449120047939,287,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.286",0.920683559540616,287,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.287",0.834182298424565,288,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.287",0.182879048960707,288,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.287",-0.625039679557323,288,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.287",0.668108761067355,288,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.287",1.64154095275598,288,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.287",-0.691971800779442,288,6,1,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.287",0.133571422797674,288,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.287",0.775368880548275,288,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.287",-1.40266354980247,288,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.287",1.20864496365601,288,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.288",0.939300485938311,289,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,1
"X2.288",-1.06221744359277,289,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,1
"X3.288",0.694506471748613,289,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,1
"X4.288",-0.111610402692767,289,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,1
"X5.288",0.99620112037167,289,5,1,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,1
"X6.288",1.58501733487998,289,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,1
"X7.288",0.729071760573914,289,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,1
"X8.288",2.02159911851187,289,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,1
"X9.288",1.7277305001727,289,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,1
"X10.288",1.26881880024726,289,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,1
"X1.289",2.38852104242917,290,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.289",0.389020766757482,290,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.289",0.111700916888188,290,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.289",1.51511309073952,290,4,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.289",-0.108747708673736,290,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.289",-0.344582709755772,290,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.289",1.11464793957213,290,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.289",1.1377380006121,290,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.289",2.63906237291423,290,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.289",0.619984102007765,290,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.290",0.257992871972017,291,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.290",1.03170688739125,291,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.290",-0.355881452922446,291,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.290",-0.631464093566963,291,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.290",2.01770663754542,291,5,1,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.290",0.639197516193994,291,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.290",0.0216560114343906,291,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.290",1.4377133992806,291,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.290",1.55663414331602,291,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.290",1.72376792674138,291,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.291",-1.73605763115769,292,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.291",-0.753845863097048,292,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.291",0.871476419969993,292,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.291",-0.206196370484111,292,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.291",-0.881122492096652,292,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.291",0.586805363870707,292,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.291",0.19603478422953,292,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.291",1.42696705773982,292,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.291",-0.36405018064695,292,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.291",1.23852258162639,292,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.292",0.282858871102924,293,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.292",-0.892718637595359,293,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.292",1.53605596159537,293,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.292",1.82690054379606,293,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.292",0.551950676385211,293,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.292",-0.225484905774622,293,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.292",0.339496991340879,293,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.292",1.32855350178424,293,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.292",-0.555540415103014,293,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.292",0.875759100057615,293,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.293",-0.271721113800189,294,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.293",0.17376846378791,294,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.293",-1.75366263570545,294,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.293",0.274667988227125,294,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.293",-0.0676208591651746,294,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.293",1.40937632174382,294,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.293",-1.36276155689546,294,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.293",1.72335923378002,294,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.293",1.01392454252386,294,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.293",0.712158040916225,294,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.294",0.316993087486676,295,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.294",1.13494970096653,295,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.294",1.64450903920509,295,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.294",1.22661162241515,295,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.294",-0.830297135663175,295,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.294",-0.947852040579164,295,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.294",-0.1197986602366,295,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.294",0.600406888587289,295,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.294",-0.337635198296717,295,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.294",1.96964111497467,295,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.295",-0.543811755933751,296,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.295",2.17538591431738,296,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.295",0.281235746003682,296,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.295",-0.135571046007742,296,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.295",1.223303296478,296,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.295",0.161819489488821,296,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.295",-1.33924317644255,296,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.295",-0.43917726952676,296,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.295",0.222686051558309,296,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.295",0.553940969494813,296,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.296",-0.703236399107768,297,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,1,0
"X2.296",0.434241376111461,297,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,1,0
"X3.296",-0.288327169898934,297,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,1,0
"X4.296",0.721397689464048,297,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,1,0
"X5.296",0.555514640234702,297,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,1,0
"X6.296",-0.0088409087679302,297,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,1,0
"X7.296",2.20716371879269,297,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,1,0
"X8.296",2.83355775981756,297,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,1,0
"X9.296",1.82045166396137,297,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,1,0
"X10.296",3.72482462740373,297,10,1,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,1,0
"X1.297",0.185111546369562,298,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.297",1.20085749146225,298,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.297",2.76478365310337,298,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
