"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.8",0.208074560550804,9,3,0,0.01,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.8",1.93239742802153,9,4,0,0.01,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.8",1.06109907473504,9,5,0,0.01,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.8",2.70044401670755,9,6,0,0.01,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.8",0.220456988288555,9,7,0,0.01,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.8",0.934427418163219,9,8,0,0.01,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.8",2.54644925399706,9,9,1,0.01,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.8",0.78841374797882,9,10,0,0.01,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.9",0.80639637440049,10,1,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.9",1.18748523963355,10,2,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.9",-0.458768878411404,10,3,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.9",-1.33906833270274,10,4,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.9",0.202361493095612,10,5,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.9",0.206455040340922,10,6,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.9",0.257790514777267,10,7,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.9",-1.7882868403215,10,8,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.9",-1.02716110611227,10,9,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.9",-0.301347743484883,10,10,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.10",0.822693081363353,11,1,0,0.0512710963760241,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.10",-1.32537976757663,11,2,0,0.0512710963760241,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.10",2.32901296259473,11,3,0,0.0512710963760241,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.10",0.522663770359833,11,4,0,0.0512710963760241,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.10",-0.127449846702677,11,5,0,0.0512710963760241,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.10",0.438465223371004,11,6,0,0.0512710963760241,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.10",0.995221736049978,11,7,0,0.0512710963760241,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.10",1.60156427815132,11,8,0,0.0512710963760241,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.10",-0.281636762027323,11,9,0,0.0512710963760241,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.10",1.06345832472007,11,10,0,0.0512710963760241,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.11",0.8411311057899,12,1,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.11",-0.562205922333079,12,2,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.11",0.974199756961891,12,3,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.11",-0.956930993799725,12,4,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.11",-0.680620219855126,12,5,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.11",-1.07851685578592,12,6,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.11",-0.879250376455899,12,7,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.11",0.221368994397835,12,8,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.11",0.609770116807886,12,9,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.11",0.553024218865354,12,10,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.12",1.50134349309036,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.12",1.89454562208092,13,2,0,0.161834242728283,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.12",0.138768321439049,13,3,0,0.161834242728283,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.12",-0.0991670704413906,13,4,0,0.161834242728283,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.12",-0.662753120635628,13,5,0,0.161834242728283,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.12",-0.432443401010213,13,6,0,0.161834242728283,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.12",-0.283879102443809,13,7,0,0.161834242728283,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.12",1.55935793627737,13,8,0,0.161834242728283,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.12",1.99210067977844,13,9,0,0.161834242728283,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.12",0.988829859575282,13,10,0,0.161834242728283,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.13",-2.42164881030559,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.13",-1.0402694956785,14,2,0,0.22140275816017,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.13",-1.02588641819106,14,3,0,0.22140275816017,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.13",-0.769115663968069,14,4,0,0.22140275816017,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.13",1.10284748393802,14,5,0,0.22140275816017,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.13",0.40927973373029,14,6,0,0.22140275816017,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.13",0.458652892409536,14,7,0,0.22140275816017,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.13",-0.814195157716743,14,8,0,0.22140275816017,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.13",-0.304584420204717,14,9,0,0.22140275816017,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.13",1.83872450654022,14,10,0,0.22140275816017,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.14",-0.119795403739571,15,1,0,0.284025416687741,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.14",-1.98037529468371,15,2,0,0.284025416687741,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.14",-0.174305757225509,15,3,0,0.284025416687741,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.14",-0.829925094987727,15,4,0,0.284025416687741,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.14",0.230981170966199,15,5,0,0.284025416687741,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.14",-0.420078332517039,15,6,0,0.284025416687741,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.14",-0.474548688568038,15,7,0,0.284025416687741,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.14",-1.01671386139438,15,8,0,0.284025416687741,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.14",1.48638193362916,15,9,0,0.284025416687741,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.14",0.0601529586974254,15,10,0,0.284025416687741,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.15",0.0862163633162283,16,1,0,0.349858807576003,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.15",-0.127903855520463,16,2,0,0.349858807576003,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.15",-0.507519939039673,16,3,0,0.349858807576003,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.15",-0.530479589645834,16,4,0,0.349858807576003,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.15",0.788671425056346,16,5,1,0.349858807576003,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.15",0.547958130561518,16,6,0,0.349858807576003,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.15",0.232280193641345,16,7,0,0.349858807576003,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.15",0.388604909721803,16,8,0,0.349858807576003,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.15",-0.220764928559086,16,9,0,0.349858807576003,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.15",-1.08670658128538,16,10,0,0.349858807576003,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.16",0.382673898069055,17,1,0,0.419067548593257,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.16",-0.578935928265615,17,2,0,0.419067548593257,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.16",0.426594942716889,17,3,1,0.419067548593257,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.16",0.33139104473732,17,4,0,0.419067548593257,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.16",1.69094928591248,17,5,0,0.419067548593257,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.16",0.791816370298935,17,6,0,0.419067548593257,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.16",-0.107802005432765,17,7,0,0.419067548593257,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.16",-0.0547084859719452,17,8,0,0.419067548593257,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.16",-0.461786952678059,17,9,0,0.419067548593257,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.16",-0.697875825472052,17,10,0,0.419067548593257,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.17",0.303325166741391,18,1,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.17",-0.704404933803325,18,2,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.17",0.550810743213674,18,3,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.17",-0.970141525792822,18,4,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.17",0.754176075229118,18,5,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.17",-0.778131285918574,18,6,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.17",0.752532801244907,18,7,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.17",0.428324427629739,18,8,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.17",2.13153314484311,18,9,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.17",-0.514584213741678,18,10,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.18",-0.454826440473749,19,1,0,0.568312185490169,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.18",0.0334092938053009,19,2,0,0.568312185490169,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.18",-0.664202723108647,19,3,0,0.568312185490169,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.18",-0.636356837957903,19,4,0,0.568312185490169,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.18",-1.15132670460718,19,5,0,0.568312185490169,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.18",-0.0542051809609024,19,6,0,0.568312185490169,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.18",3.36694068858361,19,7,0,0.568312185490169,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.18",-0.0801708052076749,19,8,0,0.568312185490169,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.18",-0.103923865181471,19,9,0,0.568312185490169,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.18",0.156901229902426,19,10,0,0.568312185490169,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.19",1.69322272188754,20,1,0,0.648721270700128,3,0.127496851579376,1,0,1,1,0,0,0,1,0,1
"X2.19",-0.831469659916464,20,2,0,0.648721270700128,3,0.271249150321405,1,0,1,1,0,0,0,1,0,1
"X3.19",-0.518608668366507,20,3,0,0.648721270700128,3,0.43332941456034,1,0,1,1,0,0,0,1,0,1
"X4.19",0.905818755933289,20,4,0,0.648721270700128,3,0.616074402192893,1,0,1,1,0,0,0,1,0,1
"X5.19",0.654741276120879,20,5,0,0.648721270700128,3,0.822118800390509,1,0,1,1,0,0,0,1,0,1
"X6.19",2.51783655540672,20,6,0,0.648721270700128,3,1.05443321064389,1,0,1,1,0,0,0,1,0,1
"X7.19",0.825846698527626,20,7,0,0.648721270700128,3,1.31636697678109,1,0,1,1,0,0,0,1,0,1
"X8.19",2.92733253730813,20,8,1,0.648721270700128,3,1.61169647342312,1,0,1,1,0,0,0,1,0,1
"X9.19",0.972616613038002,20,9,0,0.648721270700128,3,1.94467955106552,1,0,1,1,0,0,0,1,0,1
"X10.19",3.95146550726625,20,10,0,0.648721270700128,3,2.32011692273655,1,0,1,1,0,0,0,1,0,1
"X1.20",-0.552571642235015,21,1,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.20",-0.273960306711389,21,2,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.20",1.39429092185953,21,3,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.20",-0.0986702688336353,21,4,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.20",-0.185865022058872,21,5,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.20",-1.01757742967128,21,6,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.20",-0.724715945331446,21,7,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.20",-1.91008673166539,21,8,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.20",0.599414251617594,21,9,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.20",0.415908521470055,21,10,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.21",-2.14329372081933,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.21",-1.63684792733654,22,2,0,0.271249150321405,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.21",1.44480136757856,22,3,0,0.271249150321405,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.21",0.460906095005636,22,4,0,0.271249150321405,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.21",-0.87349385011868,22,5,0,0.271249150321405,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.21",1.20453838447686,22,6,0,0.271249150321405,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.21",2.34108293538826,22,7,0,0.271249150321405,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.21",2.01432352574866,22,8,0,0.271249150321405,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.21",2.56524494703441,22,9,0,0.271249150321405,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.21",1.40672088207945,22,10,0,0.271249150321405,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.22",0.330904970631305,23,1,0,0.43332941456034,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.22",-0.742500000865921,23,2,0,0.43332941456034,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.22",-0.0137954755151999,23,3,0,0.43332941456034,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.22",-0.0202501977785925,23,4,0,0.43332941456034,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.22",-0.927426611096372,23,5,0,0.43332941456034,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.22",-0.372701541504198,23,6,0,0.43332941456034,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.22",0.939539430976437,23,7,0,0.43332941456034,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.22",0.377666654403376,23,8,0,0.43332941456034,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.22",0.434108816102542,23,9,0,0.43332941456034,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.22",0.696110252683595,23,10,0,0.43332941456034,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.23",3.07469895305347,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.23",-0.57887041175879,24,2,0,0.616074402192893,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.23",-0.00635143252123244,24,3,0,0.616074402192893,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.23",1.40920216467477,24,4,0,0.616074402192893,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.23",-0.25277857516669,24,5,0,0.616074402192893,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.23",3.20589315928471,24,6,0,0.616074402192893,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.23",-0.408506797497005,24,7,0,0.616074402192893,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.23",-0.144339755085163,24,8,0,0.616074402192893,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.23",-0.488267386775903,24,9,0,0.616074402192893,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.23",0.805938458972747,24,10,0,0.616074402192893,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.24",0.183277433311532,25,1,0,0.822118800390509,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.24",-0.175470437268622,25,2,0,0.822118800390509,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.24",0.371737906601044,25,3,0,0.822118800390509,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.24",-0.469116171960838,25,4,0,0.822118800390509,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.24",0.374146182327253,25,5,0,0.822118800390509,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.24",0.865765444075745,25,6,0,0.822118800390509,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.24",-1.00951451620136,25,7,0,0.822118800390509,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.24",-0.546317911475972,25,8,0,0.822118800390509,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.24",1.58226618749107,25,9,0,0.822118800390509,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.24",1.26513647075927,25,10,0,0.822118800390509,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.25",-0.723302431234608,26,1,0,1.05443321064389,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.25",-0.758093709843594,26,2,0,1.05443321064389,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.25",0.729342048924774,26,3,0,1.05443321064389,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.25",-0.162906545875805,26,4,0,1.05443321064389,1,0.01,0,1,0,0,0,0,0,0,0,0
