"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.182",1.18501568010387,183,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.183",-0.810419098446177,184,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.183",-0.41577861193214,184,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.183",-0.943606457269391,184,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.183",2.42937592346519,184,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.183",0.931917989122877,184,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.183",0.0604730036344454,184,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.183",-2.98479970175326,184,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.183",1.14264861439567,184,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.183",-0.286839669948495,184,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.183",0.797374538851566,184,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.184",-1.00344578606635,185,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.184",-0.858769952574695,185,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.184",0.594550267323933,185,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.184",-0.196395425734727,185,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.184",0.4868279943566,185,5,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.184",0.14053189584534,185,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.184",0.854197690993435,185,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.184",-0.146174690826524,185,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.184",-0.89281647655318,185,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.184",1.75718805597897,185,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.185",1.64714929234981,186,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,1,1
"X2.185",0.00802523446016029,186,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,1,1
"X3.185",1.21648080129458,186,3,1,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,1,1
"X4.185",1.58759622270959,186,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,1,1
"X5.185",0.841439687074268,186,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,1,1
"X6.185",-0.262899123847562,186,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,1,1
"X7.185",2.47671416266303,186,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,1,1
"X8.185",1.91424175698998,186,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,1,1
"X9.185",3.26184542059077,186,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,1,1
"X10.185",3.0828215175908,186,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,1,1
"X1.186",1.61284368903868,187,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.186",-0.618705056017973,187,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.186",-0.908778831297132,187,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.186",-0.889343192598979,187,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.186",-0.564572348175743,187,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.186",0.869410114297944,187,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.186",0.113846755079792,187,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.186",-1.44338364332888,187,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.186",-1.44311053589391,187,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.186",0.193931427254193,187,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.187",-1.86984226589722,188,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.187",0.673569075167962,188,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.187",-0.755337339887796,188,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.187",1.10667757620395,188,4,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.187",0.26234103855557,188,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.187",0.644411415221684,188,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.187",0.723184856722363,188,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.187",1.61277082864692,188,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.187",0.511058558507196,188,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.187",-0.784226285248375,188,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.188",-0.460573468489702,189,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.188",1.86332802864093,189,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.188",-1.03291184321438,189,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.188",-1.00300075879903,189,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.188",-1.22888292364765,189,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.188",0.00147841340346361,189,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.188",0.158765238811326,189,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.188",0.107752723271873,189,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.188",0.499801901588786,189,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.188",0.470651445718391,189,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.189",-0.390899898406623,190,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.189",0.874961997827019,190,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.189",0.411826438277127,190,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.189",0.408828093975588,190,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.189",-0.252958947954786,190,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.189",-1.08710565915792,190,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.189",-0.876755982141815,190,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.189",1.17501901902168,190,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.189",-0.459531608860006,190,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.189",-0.354708044464128,190,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.190",0.930434202906061,191,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.190",-0.0405999102623717,191,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.190",1.09618278905083,191,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.190",-1.12772538946241,191,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.190",-0.508081955288799,191,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.190",-1.54309608572908,191,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.190",-0.288358960471633,191,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.190",1.80379048970641,191,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.190",0.486685619471884,191,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.190",0.457845403785789,191,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.191",-0.10826064545771,192,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.191",0.419117604681252,192,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.191",0.750929707428244,192,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.191",-0.343826265667023,192,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.191",-1.32116333284028,192,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.191",-1.06456783512285,192,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.191",0.340112554097003,192,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.191",0.761214760870668,192,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.191",1.00644908960322,192,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.191",-1.00848846378428,192,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.192",0.338540566562254,193,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.192",0.0404133302347759,193,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.192",-0.140669830127641,193,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.192",-0.570441590733003,193,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.192",1.48398193332409,193,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.192",0.178948802459884,193,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.192",-0.463127041823176,193,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.192",-0.36145968276961,193,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.192",-0.659617314868239,193,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.192",0.609354819317286,193,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.193",-1.18755407968589,194,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.193",0.661956903135739,194,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.193",-0.258787121057954,194,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.193",1.09714459706292,194,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.193",1.33942868766028,194,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.193",-0.0144988248863929,194,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.193",-1.08651884494451,194,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.193",0.748133472357338,194,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.193",2.68660971165993,194,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.193",2.26728451158078,194,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.194",-0.00630876423714569,195,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.194",-1.5033771346037,195,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.194",0.695107985403108,195,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.194",0.17196414590029,195,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.194",1.19092673411225,195,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.194",0.583364824337086,195,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.194",-1.32419177103023,195,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.194",1.40752418520791,195,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.194",2.20069439266838,195,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.194",-0.618233556074943,195,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.195",-0.64210651660382,196,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.195",0.833656680683048,196,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.195",-0.285527529280027,196,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.195",-1.24181546833214,196,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.195",-0.362878911755347,196,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.195",1.00146378831191,196,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.195",-0.708114750814084,196,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.195",1.06613122572454,196,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.195",-0.127527779177493,196,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.195",1.86192133340283,196,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.196",0.196061866029611,197,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.196",-2.44364258163209,197,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.196",-1.01852923188478,197,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.196",2.13179004355086,197,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.196",0.777970930953151,197,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.196",0.344202671392666,197,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.196",-1.02858996709544,197,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.196",2.13241855482659,197,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.196",0.0021970108942756,197,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.196",2.53023735522347,197,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.197",0.00630940319486897,198,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.197",-0.554103445505669,198,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.197",-1.4867331836599,198,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.197",2.80529158419025,198,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.197",0.717176157383887,198,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.197",0.276888174899615,198,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.197",1.29741779429422,198,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.197",0.109451169675516,198,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.197",0.0386017691085148,198,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.197",1.42417212770832,198,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.198",1.5121047056037,199,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.198",0.201327382132627,199,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.198",0.25577785422703,199,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.198",-0.557677447003911,199,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.198",0.64252017725821,199,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.198",-0.224090092703602,199,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.198",-3.08565845714561,199,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.198",-1.6463004001668,199,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.198",-0.401682206405777,199,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.198",-0.483397641827242,199,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.199",-0.19736952242321,200,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.199",0.398042247455907,200,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.199",0.880017438715755,200,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.199",0.532048555622366,200,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.199",1.31219160680357,200,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.199",0.0711597542272477,200,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.199",1.56971868718013,200,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.199",-0.178532284442316,200,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.199",-0.949688195608834,200,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.199",0.424311263490957,200,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.200",-0.0635621185969801,201,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.200",0.191893135162661,201,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.200",1.29626508393001,201,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.200",0.963282501167001,201,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.200",-1.11341274235422,201,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.200",1.02080362571929,201,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.200",1.613004077939,201,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.200",-0.644556977530268,201,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.200",0.289903233281707,201,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.200",-1.31689635008264,201,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.201",-0.0620732987807554,202,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.201",0.440351374770344,202,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.201",-1.09574445312212,202,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.201",0.891134449778259,202,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.201",0.872394683048572,202,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.201",-0.15712177836726,202,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.201",-0.628237663672781,202,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.201",-0.803015323934327,202,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.201",-1.75339092207906,202,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.201",3.6034958450244,202,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.202",0.032921129393887,203,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.202",1.34591376229277,203,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.202",0.952595482018363,203,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.202",0.504620134903323,203,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.202",0.713595719398197,203,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.202",0.426330728780359,203,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.202",1.03238318758069,203,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.202",-0.0503382507742721,203,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.202",0.614419145188702,203,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.202",0.166911386359856,203,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.203",0.161977242074249,204,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.203",-1.12514158207762,204,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.203",-0.0264586574480339,204,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.203",0.012005611232816,204,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.203",-0.382261817345444,204,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.203",-0.0603869431794137,204,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.203",-0.729176608247644,204,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.203",0.283824372538929,204,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.203",-0.498547328463764,204,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.203",-0.93093642317598,204,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.204",-1.79127977421952,205,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.204",-1.54074171532151,205,2,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.204",-0.473177595194153,205,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.204",-0.527668212242953,205,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.204",-1.33360102742935,205,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.204",-0.632641662781284,205,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.204",0.396363661786235,205,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.204",-1.37421999767402,205,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.204",-0.122639425443104,205,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.204",-0.505653250828653,205,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.205",0.398056938239619,206,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.205",-0.589039760385539,206,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.205",-0.802765469016554,206,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.205",-0.811844804751096,206,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.205",1.08636809163102,206,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.205",-2.41656989152735,206,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.205",0.703099724990679,206,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.205",-1.49097171342031,206,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.205",-0.442421608174658,206,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.205",0.0420147029892933,206,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.206",1.17163550711565,207,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.206",-1.0495231876935,207,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.206",-0.010760154656666,207,3,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.206",-0.141839175795703,207,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.206",-0.0286209340764723,207,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.206",1.35638787500743,207,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.206",0.950613806457616,207,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.206",1.38516838815438,207,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.206",1.36450610929938,207,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.206",0.144965109502042,207,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.207",-0.733775392212619,208,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.207",-0.425453465132466,208,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.207",-0.839590340625527,208,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.207",1.25435336183273,208,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.207",1.65706583261356,208,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.207",-0.578463025858619,208,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.207",0.488321602089993,208,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.207",1.13180064283493,208,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.207",1.41679309528641,208,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.207",2.69373841805247,208,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.208",0.408093431412929,209,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.208",-2.65678172400165,209,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.208",-0.51402686404876,209,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.208",-0.861350323561056,209,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.208",0.98535079753482,209,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.208",1.60580277125342,209,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.208",-0.923885522221941,209,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.208",1.01704304646264,209,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.208",-0.129689719222568,209,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.208",1.49068999566129,209,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.209",-1.34385077321748,210,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.209",-0.787160164412937,210,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.209",-0.0548222263290108,210,3,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.209",1.70479777291471,210,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.209",0.00157430272716275,210,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.209",0.410702762868635,210,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.209",0.395246015368792,210,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.209",0.132988079164804,210,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
