"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.567",-1.18177688338338,568,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.567",0.552614528751995,568,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.568",0.116545099198799,569,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.568",-0.896747586516156,569,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.568",-0.709032183226189,569,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.568",2.48431658184998,569,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.568",0.0743693107493111,569,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.568",1.25924114642892,569,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.568",-0.244698385553646,569,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.568",-0.679994910098394,569,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.568",-0.600833454995926,569,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.568",-1.21195072285605,569,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.569",-0.536318037342614,570,1,1,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.569",0.355841678752936,570,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.569",-0.253146064848778,570,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.569",-1.21006381313448,570,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.569",2.1181568205978,570,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.569",1.48593589244151,570,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.569",-0.836646930345159,570,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.569",0.587638136867696,570,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.569",0.744274975453218,570,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.569",-0.629106202013151,570,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.570",0.107494090649767,571,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.570",0.364984581639451,571,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.570",-1.35849542833556,571,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.570",-0.282570682788316,571,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.570",-1.28572168831209,571,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.570",0.0577972788996494,571,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.570",1.12334399963815,571,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.570",-0.367187588222395,571,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.570",0.229993683122494,571,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.570",0.997168078702353,571,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.571",-1.22784206509575,572,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.571",-0.541286630070164,572,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.571",0.480069576112353,572,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.571",-1.09762191576942,572,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.571",-0.121548376628585,572,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.571",1.11694579427219,572,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.571",-1.34216810731796,572,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.571",1.28611679314196,572,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.571",-1.6643070660628,572,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.571",-0.317498818552031,572,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.572",0.888296920656986,573,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.572",1.14152140297576,573,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.572",0.565611145548567,573,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.572",-0.725405398065633,573,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.572",0.282826261010431,573,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.572",-0.34198701201925,573,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.572",0.836704787188357,573,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.572",0.986115690989167,573,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.572",0.769014532465841,573,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.572",-0.515286147342305,573,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.573",-0.821952270535802,574,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.573",1.87869257000102,574,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.573",2.95612119368501,574,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.573",-0.240065082259597,574,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.573",1.49126228337533,574,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.573",1.6971860416633,574,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.573",2.59508196327395,574,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.573",4.7524758531147,574,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.573",4.23833579754396,574,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.573",3.12506733323769,574,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.574",0.270777585337365,575,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.574",1.84526264275723,575,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.574",0.0921751476565904,575,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.574",-0.211398690038852,575,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.574",1.45438370012682,575,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.574",1.78328457215417,575,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.574",1.46707539424332,575,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.574",0.827598605084988,575,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.574",1.94030983536791,575,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.574",5.45031636142496,575,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.575",-0.14298632411843,576,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.575",0.551430545633879,576,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.575",-0.465263478538517,576,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.575",0.273876981364712,576,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.575",1.35322550767112,576,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.575",3.4496010979819,576,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.575",1.64146871023354,576,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.575",2.02230774932467,576,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.575",1.65573425883207,576,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.575",4.68395645847465,576,10,1,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.576",0.781558639894485,577,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.576",1.53068002729907,577,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.576",0.0209990110531282,577,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.576",-0.0144789660049773,577,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.576",-1.28459195474585,577,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.576",-0.0672115120717391,577,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.576",-1.19427899880283,577,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.576",-0.950188581688582,577,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.576",-0.387862217400536,577,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.576",-0.466095910249568,577,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.577",0.218306619163672,578,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.577",0.272096473955392,578,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.577",0.505385540323437,578,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.577",-0.715289363232458,578,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.577",1.11383862139237,578,5,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.577",1.25141289725803,578,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.577",-0.517484325667409,578,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.577",1.57306871626554,578,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.577",0.121025610017672,578,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.577",-0.0250690463506485,578,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.578",-1.21693384284581,579,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.578",0.36055180627707,579,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.578",2.71384239768338,579,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.578",0.145966864976631,579,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.578",2.36583198380867,579,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.578",1.8841712725694,579,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.578",3.24283498285714,579,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.578",0.65689619637,579,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.578",2.49961401507332,579,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.578",3.76188425473463,579,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.579",-1.57332346814192,580,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.579",0.61605604177943,580,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.579",-0.417359586962656,580,3,1,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.579",-0.71646095185646,580,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.579",1.21231093170319,580,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.579",0.16506759000168,580,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.579",0.451362479938146,580,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.579",1.20512531882225,580,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.579",1.16320334421464,580,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.579",-0.16650179785958,580,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.580",0.104041661832144,581,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.580",-0.32027708265936,581,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.580",-2.0851448178758,581,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.580",0.454369757167023,581,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.580",0.442350585116569,581,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.580",0.701475292054082,581,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.580",0.2610590195678,581,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.580",-0.0659223909447242,581,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.580",-0.0446863840797333,581,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.580",0.574007305304719,581,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.581",0.424231386368188,582,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.581",-0.978329667535816,582,2,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.581",-0.0941694145632525,582,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.581",0.15844052863989,582,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.581",-0.292441907680915,582,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.581",-0.285253412661066,582,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.581",-0.368093711008708,582,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.581",1.04636608466191,582,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.581",-0.676519184037328,582,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.581",-0.962372871597679,582,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.582",0.89712689024616,583,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.582",0.658496534525219,583,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.582",0.19363612147325,583,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.582",-0.237610834886301,583,4,1,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.582",1.34442184071096,583,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.582",1.38591600658983,583,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.582",0.408956996274762,583,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.582",-0.819530430733243,583,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.582",-1.30866432473331,583,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.582",0.185697259125444,583,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.583",0.380449784455663,584,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.583",-1.47245367957487,584,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.583",-1.31231713699479,584,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.583",-0.255177643778169,584,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.583",0.447831570985627,584,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.583",-0.1554550510011,584,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.583",0.23710028450348,584,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.583",-0.0855376840051973,584,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.583",0.213778395761598,584,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.583",0.566656795992528,584,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.584",-0.569301248405918,585,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.584",1.95640258396828,585,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.584",0.510683209300297,585,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.584",2.70443653579284,585,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.584",-1.01075719058403,585,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.584",1.96464266856818,585,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.584",2.5193890582081,585,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.584",3.13245609450325,585,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.584",0.385093952352398,585,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.584",4.56706141935853,585,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.585",-1.40335876866901,586,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.585",-0.368949822263768,586,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.585",0.466180927207949,586,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.585",1.16270235905628,586,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.585",1.87283600114916,586,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.585",-0.245013018676201,586,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.585",1.05373929750453,586,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.585",0.855280871044928,586,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.585",-0.182458221999113,586,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.585",1.57597401007804,586,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.586",1.53326334847448,587,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.586",2.27713405046766,587,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.586",0.979113688598538,587,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.586",2.3462089266861,587,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.586",2.05508198833563,587,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.586",0.965378354293786,587,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.586",0.932027768313307,587,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.586",2.23303594803172,587,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.586",1.77416422195855,587,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.586",4.82175630392049,587,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.587",0.199607368439167,588,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,0
"X2.587",2.34477280161829,588,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,0
"X3.587",2.65527615123159,588,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,0
"X4.587",2.87356640628484,588,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,0
"X5.587",3.86867742660058,588,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,0
"X6.587",7.43745965025663,588,6,1,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,0
"X7.587",8.58101724460619,588,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,0
"X8.587",9.85735110459308,588,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,0
"X9.587",8.61090368079547,588,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,0
"X10.587",11.0231523892515,588,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,0
"X1.588",-0.0631828594616937,589,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.588",0.595951080360562,589,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.588",1.64043054368604,589,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.588",0.592640520648814,589,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.588",1.15385217751122,589,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.588",2.93891295934549,589,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.588",0.999629011014975,589,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.588",1.4180498555528,589,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.588",2.47835436670913,589,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.588",3.41695599188494,589,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.589",3.16341088794526,590,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.589",-0.485582922980922,590,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.589",-0.493791387393035,590,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.589",2.17528369729872,590,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.589",1.17991137113737,590,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.589",0.671457641487828,590,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.589",-0.247343238670327,590,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.589",-0.359142055581665,590,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.589",0.315482334428154,590,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.589",1.02582867438795,590,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.590",-0.434415294438856,591,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.590",-0.594746105873228,591,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.590",0.645217113719876,591,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.590",-0.560759001472641,591,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.590",-0.585772870376212,591,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.590",0.533448781034721,591,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.590",1.03413704956481,591,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.590",-0.6698365307176,591,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.590",-0.234525203823083,591,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.590",0.0441685933619643,591,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.591",1.07902360281755,592,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.591",1.64112831403841,592,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.591",-0.0491617333013897,592,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.591",1.40230484430924,592,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.591",1.20001181077361,592,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.591",0.456876975406332,592,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.591",1.09133538911371,592,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.591",2.45644114168791,592,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.591",3.42251908732958,592,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.591",3.30040389552147,592,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.592",-2.58721874936082,593,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.592",-0.836705448296212,593,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.592",-0.100775663119673,593,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.592",1.53176209127174,593,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.592",-0.281758786818444,593,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.592",1.10040064912343,593,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.592",-1.80089899773672,593,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.592",0.0693218539345871,593,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.592",-0.498436440937253,593,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.592",-0.189173217641879,593,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.593",-2.79056320495641,594,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.593",-2.05439016343841,594,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.593",-0.771589591194497,594,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.593",-0.173155784901609,594,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.593",-0.89796790862749,594,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.593",-0.0144403113214101,594,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.593",-0.903676239711844,594,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.593",0.157612651795902,594,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.593",0.0749277131176323,594,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.593",-0.466818173605075,594,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.594",1.11295147195988,595,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.594",0.800174009119263,595,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.594",-0.230047241138828,595,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.594",-0.486751810343651,595,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.594",-0.428365152834727,595,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.594",1.12719461012252,595,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.594",1.74326090604677,595,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.594",-0.911282403400833,595,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.594",-0.0905288681601537,595,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.594",0.078819996205612,595,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.595",-0.493934247840878,596,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.595",1.78531226661299,596,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
