"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.110",1.65587646828729,111,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.110",-0.681974024117212,111,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.110",1.13832370517652,111,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.110",0.987449281969928,111,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.110",1.02065572253301,111,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.110",-2.08107896544248,111,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.111",0.77305340676623,112,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.111",-0.996858735618041,112,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.111",-1.48394469812801,112,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.111",-0.207978093502297,112,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.111",-0.965191500842987,112,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.111",1.2171238658495,112,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.111",-0.979467157716844,112,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.111",2.42479424660584,112,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.111",-0.945740629522604,112,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.111",1.86846549517044,112,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.112",-0.345105954403505,113,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.112",-2.35662500884809,113,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.112",0.32100055007365,113,3,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.112",0.0591801896364221,113,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.112",0.979167041065693,113,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.112",2.21974974193577,113,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.112",0.824367485093931,113,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.112",1.54975554032051,113,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.112",-0.434998895694587,113,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.112",-0.509390930720627,113,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.113",0.77949542590372,114,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.113",0.417876193320406,114,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.113",0.818775610047691,114,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.113",-0.0994513209583874,114,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.113",0.787055262966298,114,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.113",0.0731285473647269,114,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.113",1.11793143954777,114,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.113",-0.634470421916003,114,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.113",0.677355400402877,114,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.113",-0.0204013163978329,114,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.114",1.9983771121788,115,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.114",-0.156303497837834,115,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.114",-0.671320221436539,115,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.114",0.731061768367474,115,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.114",-0.31853331070271,115,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.114",1.42913865533672,115,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.114",0.574945312737614,115,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.114",-1.65085989376696,115,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.114",0.221579358758161,115,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.114",-0.655279233499361,115,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.115",-1.5389849906899,116,1,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.115",-0.632877750858708,116,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.115",-0.67079603109528,116,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.115",-0.0812241566173446,116,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.115",1.61462806690584,116,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.115",0.236661203371922,116,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.115",-1.08867149814652,116,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.115",-0.58866422572582,116,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.115",0.0341035586581431,116,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.115",0.397750661079996,116,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.116",-0.211528330249546,117,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.116",0.409559222857461,117,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.116",0.125612285766951,117,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.116",-0.0564589509986697,117,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.116",0.7322670584152,117,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.116",-0.953758432301359,117,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.116",-1.51839148972281,117,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.116",-0.351096457627624,117,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.116",0.415737220405677,117,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.116",0.878782266419959,117,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.117",1.74008208173614,118,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.117",-0.107898728708978,118,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.117",-0.447005288370002,118,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.117",0.854897617768735,118,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.117",0.600137687499804,118,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.117",0.215552983962636,118,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.117",0.152842813982406,118,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.117",1.06130460794899,118,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.117",0.206569195381698,118,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.117",2.68624268233389,118,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.118",-1.56815533737257,119,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,1,0
"X2.118",-0.391300273148455,119,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,1,0
"X3.118",1.84980570437198,119,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,1,0
"X4.118",1.06937218863101,119,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,1,0
"X5.118",1.90537622759076,119,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,1,0
"X6.118",0.501154921276592,119,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,1,0
"X7.118",2.84804286203703,119,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,1,0
"X8.118",1.65366582136147,119,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,1,0
"X9.118",2.48234024565595,119,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,1,0
"X10.118",1.07909639597355,119,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,1,0
"X1.119",0.744056910295335,120,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.119",-0.152946277118079,120,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.119",0.669313695013435,120,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.119",0.604544633417645,120,4,1,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.119",-0.801302897513031,120,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.119",0.840988621766798,120,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.119",1.23932079189114,120,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.119",0.486907526200665,120,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.119",2.26468594805748,120,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.119",0.00179554561481809,120,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.120",0.769402105791065,121,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.120",-2.04972631438185,121,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.120",0.132997003571764,121,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.120",-2.14218447886647,121,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.120",-0.760840151033033,121,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.120",1.28547631691643,121,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.120",0.197518300622958,121,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.120",0.386762569079357,121,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.120",0.428957325430943,121,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.120",0.581294457208308,121,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.121",-0.533149099171287,122,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.121",-0.641984650414911,122,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.121",1.93015853128211,122,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.121",-1.23871894540002,122,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.121",0.680966857692857,122,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.121",-0.274996951242162,122,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.121",0.119582262672897,122,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.121",-1.98470395077266,122,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.121",-0.00544745898274641,122,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.121",-0.637072675869417,122,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.122",0.467779274700297,123,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.122",1.14800067892478,123,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.122",-0.635944705319738,123,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.122",-0.186228453706677,123,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.122",1.01120720131155,123,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.122",0.859496715145902,123,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.122",0.793943281199306,123,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.122",0.762939741041545,123,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.122",1.22062678452654,123,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.122",-1.40816346578281,123,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.123",-0.80723465391587,124,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.123",-0.565269293987129,124,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.123",-0.269948269751408,124,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.123",-0.517263523064299,124,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.123",1.19556291100159,124,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.123",0.117029616067062,124,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.123",-0.368440725517175,124,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.123",-0.547923279409991,124,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.123",0.345424353328451,124,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.123",0.00923299315939383,124,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.124",-1.41161097536132,125,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,0,0
"X2.124",-1.18896440136694,125,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,0,0
"X3.124",1.15714731458659,125,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,0,0
"X4.124",2.29114813967349,125,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,0,0
"X5.124",-0.599590730570645,125,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,0,0
"X6.124",-1.39395513715052,125,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,0,0
"X7.124",-0.177723432550319,125,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,0,0
"X8.124",2.92990887889865,125,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,0,0
"X9.124",3.57240464216936,125,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,0,0
"X10.124",0.692570536256184,125,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,0,0
"X1.125",-0.17632021305253,126,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,1,1
"X2.125",0.0127623743393782,126,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,1,1
"X3.125",1.16808712761446,126,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,1,1
"X4.125",-0.659654085911019,126,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,1,1
"X5.125",0.169033623853973,126,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,1,1
"X6.125",0.794008902668259,126,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,1,1
"X7.125",2.01114796050162,126,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,1,1
"X8.125",2.28845531087208,126,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,1,1
"X9.125",2.98839971950891,126,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,1,1
"X10.125",3.69832513120979,126,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,1,1
"X1.126",-1.07685620129595,127,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.126",2.09374061086829,127,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.126",0.218373278680772,127,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.126",0.114350482986168,127,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.126",-1.29759887782846,127,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.126",-0.0094619323940725,127,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.126",1.03501423291507,127,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.126",0.491988056308924,127,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.126",-0.810653015245501,127,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.126",-0.0793246555949711,127,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.127",0.530620133114689,128,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.127",0.549497667631452,128,2,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.127",-0.0275463773812869,128,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.127",0.954520477850521,128,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.127",-1.02718971635119,128,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.127",1.61462035339568,128,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.127",1.2753492060541,128,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.127",0.201983603427124,128,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.127",-1.9397761533272,128,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.127",1.35068191325761,128,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.128",0.369376595412594,129,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.128",1.8223680440235,129,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.128",-0.790990608891766,129,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.128",1.29115429020343,129,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.128",0.605440760575922,129,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.128",-1.04390255760314,129,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.128",1.49955372041484,129,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.128",0.480017906315657,129,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.128",1.62189020338454,129,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.128",0.483877974841386,129,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.129",1.81901669041229,130,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.129",-0.00446381255308283,130,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.129",-0.423181463259598,130,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.129",0.733576007935871,130,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.129",0.288512462354815,130,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.129",-0.551184285016262,130,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.129",-0.0689220742320043,130,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.129",-0.170624913923419,130,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.129",-0.227137813666545,130,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.129",-0.0977754835658769,130,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.130",0.903014542522617,131,1,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.130",-1.4536794571381,131,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.130",2.34931022318094,131,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.130",0.183919048306473,131,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.130",0.959882035629732,131,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.130",0.477726705260821,131,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.130",-1.05138919159126,131,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.130",-0.922276366528874,131,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.130",-1.9184914005609,131,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.130",0.720324689493071,131,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.131",0.696198807203893,132,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.131",-0.212609031684764,132,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.131",-0.392948281123639,132,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.131",0.80348169490447,132,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.131",0.0638563952685553,132,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.131",-0.211197402377618,132,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.131",-0.682350374308143,132,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.131",0.437971132286777,132,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.131",-0.359716478587678,132,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.131",-0.779971589539214,132,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.132",-0.665053948733223,133,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.132",0.263765524945122,133,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.132",-0.140951449576705,133,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.132",-1.83620107213868,133,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.132",-0.970725106755393,133,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.132",-2.53970648470342,133,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.132",-0.912849470107747,133,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.132",0.56723914940263,133,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.132",-3.20945039995883,133,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.132",-0.67314412563132,133,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.133",0.908152844963414,134,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.133",2.17166739925517,134,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.133",0.645091565262573,134,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.133",0.151941382649989,134,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.133",-0.790136992553291,134,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.133",-0.119373274682151,134,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.133",2.80027569590913,134,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.133",-0.591619750720945,134,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.133",1.23573250707322,134,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.133",1.19812157411416,134,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.134",-0.93441101396514,135,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.134",0.369166956176791,135,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.134",0.132671089408592,135,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.134",0.588403264313314,135,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.134",-0.902847699322305,135,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.134",0.609724236055191,135,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.134",-0.161523853807643,135,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.134",0.863369614348519,135,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.134",0.397735530886496,135,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.134",1.67515000888293,135,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.135",0.715831667162359,136,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,1,1
"X2.135",-1.51243484055996,136,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,1,1
"X3.135",2.26911301842927,136,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,1,1
"X4.135",0.592537783214634,136,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,1,1
"X5.135",0.796308158215281,136,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,1,1
"X6.135",-1.44198656204925,136,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,1,1
"X7.135",2.07093695383095,136,7,1,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,1,1
"X8.135",2.31073210073656,136,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,1,1
"X9.135",2.99895509365749,136,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,1,1
"X10.135",2.58520621783086,136,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,1,1
"X1.136",0.66614313125717,137,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.136",-0.332077771740477,137,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.136",0.26743642922995,137,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.136",-1.51943419530467,137,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.136",0.948731855152685,137,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.136",1.46857790269956,137,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.136",-1.31684828803287,137,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.136",0.999497545931846,137,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.136",0.0405206819519653,137,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.136",-0.752396871186174,137,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.137",-0.647068273936402,138,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.137",0.429346127362551,138,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.137",2.45045622986948,138,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.137",-0.622913042922227,138,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.137",0.0667720037847507,138,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
