"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.54477866208551,1,1,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.201144940201628,1,2,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.255177611650869,1,3,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55316341551958,1,4,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816905492767049,1,5,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0781897548825015,1,6,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378454070184713,1,7,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.183635381490201,1,8,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.78958782411879,1,9,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00496543194870663,1,10,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.742096803794734,2,1,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-1.21082516820567,2,2,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-2.21563820913996,2,3,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.27679924259594,2,4,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.523399507379961,2,5,0,1,0.01,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.891587738567425,2,6,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.02233986714464,2,7,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.43994233958875,2,8,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.387834146727089,2,9,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.05049339004586,2,10,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.82593821901681,3,1,0,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00616432485162721,3,2,0,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75831640530981,3,3,0,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.668676753452,3,4,0,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.47894001467576,3,5,0,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
