"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.242",-0.250671286843591,243,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.242",1.4669682263922,243,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.242",0.421090555035055,243,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.242",-0.335955164528932,243,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.242",1.28200217886885,243,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.242",-0.0254535537961918,243,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.242",-0.653982520713646,243,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.242",1.52877645000391,243,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.242",-2.53578421377083,243,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.242",0.0432783114485431,243,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.243",1.62383705227722,244,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.243",0.863066571707473,244,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.243",-1.12513302310042,244,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.243",0.161289573034191,244,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.243",0.587631075574202,244,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.243",1.37258338453806,244,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.243",0.538719629566842,244,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.243",-0.601994161859385,244,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.243",-1.57127845906578,244,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.243",-0.99343202174486,244,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.244",-1.78227926288146,245,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.244",-0.298340373126606,245,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.244",2.64666012430869,245,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.244",0.809902079665187,245,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.244",0.757939308465157,245,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.244",0.85224696004997,245,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.244",-0.404116873340322,245,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.244",0.53145292801793,245,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.244",2.21098984081676,245,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.244",1.409119774306,245,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.245",0.584472745065497,246,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.245",1.22485481932067,246,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.245",-1.16454439385742,246,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.245",-2.04472992891655,246,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.245",-0.0729927291669432,246,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.245",-1.08739311212705,246,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.245",0.581505758207218,246,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.245",-0.334244448285696,246,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.245",0.518337931752798,246,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.245",-1.0099165120215,246,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.246",0.290499426600403,247,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.246",0.531742903946578,247,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.246",-0.301144912820941,247,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.246",-0.461877568885224,247,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.246",-0.937513138358753,247,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.246",1.17203084873593,247,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.246",-0.757929759540927,247,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.246",-0.536239713217689,247,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.246",0.417931335904285,247,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.246",0.872683285705508,247,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.247",0.803329494261413,248,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.247",-0.162702436912349,248,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.247",1.42549516153368,248,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.247",0.0666358138373629,248,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.247",-0.622018849246138,248,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.247",1.19827689744263,248,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.247",-0.542405930501119,248,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.247",0.982436199821156,248,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.247",-0.747327836532479,248,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.247",0.804446470674254,248,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.248",0.996933814025735,249,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.248",1.9488023101235,249,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.248",-0.713917715705352,249,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.248",-0.869767646937577,249,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.248",0.153715312537731,249,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.248",1.14351605848712,249,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.248",-0.317548569041444,249,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.248",0.111236856642778,249,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.248",-1.74341203857779,249,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.248",0.797333417147659,249,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.249",2.20942562204931,250,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.249",0.481596032921641,250,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.249",0.917903439399444,250,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.249",0.0892755909122266,250,4,1,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.249",0.725334920405439,250,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.249",0.56400919311014,250,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.249",0.758302042610461,250,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.249",0.785949987782446,250,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.249",1.36402922923754,250,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.249",0.675578022858563,250,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.250",0.414153442149593,251,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.250",0.773679005403005,251,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.250",-2.43391984895404,251,3,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.250",-2.31971722342692,251,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.250",-0.903066205814723,251,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.250",-1.63807988420844,251,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.250",0.346544037517224,251,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.250",-0.397953875158754,251,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.250",1.77190692981166,251,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.250",-0.745860080217279,251,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.251",1.03585274761207,252,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.251",1.26043284254709,252,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.251",-0.399266000771485,252,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.251",-1.3131671548226,252,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.251",1.68033305131645,252,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.251",0.172567384026757,252,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.251",-0.916441811661501,252,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.251",1.96958056347818,252,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.251",1.61454549542861,252,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.251",1.61170847219817,252,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.252",0.555338467537288,253,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,0
"X2.252",1.96417409369938,253,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,0
"X3.252",0.800866829346938,253,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,0
"X4.252",0.658287378182088,253,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,0
"X5.252",1.29328971588303,253,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,0
"X6.252",0.707748368449539,253,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,0
"X7.252",-0.141665251640027,253,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,0
"X8.252",2.66407839801124,253,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,0
"X9.252",0.999384136828477,253,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,0
"X10.252",3.47248058487314,253,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,0
"X1.253",0.309460992681998,254,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,0,0
"X2.253",-0.498366730316969,254,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,0,0
"X3.253",-1.27117970436579,254,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,0,0
"X4.253",1.69303853666021,254,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,0,0
"X5.253",1.13268463837922,254,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,0,0
"X6.253",-0.46031341784401,254,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,0,0
"X7.253",0.466683443402433,254,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,0,0
"X8.253",0.577454032814479,254,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,0,0
"X9.253",1.58991232087913,254,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,0,0
"X10.253",1.27958755932843,254,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,0,0
"X1.254",-0.034212117235545,255,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.254",-0.552716676857387,255,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.254",-0.553561222729881,255,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.254",1.0763536355686,255,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.254",-1.94680370320195,255,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.254",1.14791986338793,255,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.254",-0.982231517970766,255,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.254",-0.144304098770331,255,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.254",1.07020144225399,255,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.254",0.429903767398898,255,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.255",-0.965977558162451,256,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.255",1.81236735588457,256,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.255",-1.47387563798893,256,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.255",-0.243271660961706,256,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.255",1.69166590299974,256,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.255",2.02989829572502,256,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.255",-0.0877025900281512,256,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.255",1.50992090076588,256,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.255",0.380561010022732,256,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.255",0.949321378000023,256,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.256",-1.2945930942428,257,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.256",0.490406870251792,257,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.256",-0.0304967536000159,257,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.256",0.0440323659642289,257,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.256",1.55122247824457,257,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.256",-0.892575052062808,257,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.256",-0.842431317635592,257,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.256",0.383016141313249,257,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.256",1.78458252044362,257,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.256",0.250457883830797,257,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.257",1.77746055928893,258,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.257",0.436588657614494,258,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.257",1.04248208809464,258,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.257",0.26393365805898,258,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.257",1.31025239931793,258,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.257",1.1890616594265,258,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.257",0.363757939840023,258,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.257",-0.489644953555717,258,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.257",0.166880720500584,258,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.257",0.262538906436221,258,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.258",-0.761445129549095,259,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,1,0
"X2.258",-0.960605862192043,259,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,1,0
"X3.258",0.562426833063428,259,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,1,0
"X4.258",1.21717766587107,259,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,1,0
"X5.258",-0.402997621028348,259,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,1,0
"X6.258",1.66025195916104,259,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,1,0
"X7.258",0.0521602780217663,259,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,1,0
"X8.258",1.78703564708298,259,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,1,0
"X9.258",3.67163657323214,259,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,1,0
"X10.258",1.15656185650354,259,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,1,0
"X1.259",1.1134797143789,260,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.259",-0.627435193797076,260,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.259",-0.0202366215363248,260,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.259",0.740034888673097,260,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.259",0.360588225715244,260,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.259",-1.08750407182663,260,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.259",-2.2233747018932,260,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.259",-0.0573455616129571,260,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.259",-0.566784810362314,260,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.259",-1.10092950536473,260,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.260",0.693976328965183,261,1,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.260",-0.509116271418525,261,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.260",1.32679300222568,261,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.260",1.13520285038342,261,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.260",-0.46053483499834,261,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.260",1.15804387991058,261,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.260",0.161934615179356,261,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.260",-0.583079392470343,261,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.260",0.16369824526469,261,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.260",1.89737558967507,261,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.261",-0.288639953902632,262,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.261",1.51164408154022,262,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.261",0.0955866791167617,262,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.261",1.38005842681178,262,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.261",1.49727704628116,262,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.261",0.246011398442189,262,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.261",1.04869488309348,262,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.261",-0.589225541175923,262,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.261",0.238274291309507,262,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.261",3.09236584954505,262,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.262",0.450725900990975,263,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.262",-2.06579194425882,263,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.262",-0.250660528935235,263,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.262",-0.163237929310177,263,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.262",1.87005332118155,263,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.262",-0.212181219110071,263,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.262",0.0807043658751161,263,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.262",2.0595550234018,263,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.262",0.798794833483232,263,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.262",-0.00575635083327797,263,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.263",0.556850701019492,264,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.263",0.0848197950477179,264,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.263",0.421975119023285,264,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.263",1.04181341517708,264,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.263",0.127084853586373,264,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.263",0.578647316248079,264,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.263",-0.890337832404683,264,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.263",0.450187322236607,264,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.263",0.561689533936931,264,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.263",0.924429617683326,264,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.264",-0.312266259414382,265,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,0
"X2.264",-0.618137180713318,265,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,0
"X3.264",1.63924046377917,265,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,0
"X4.264",1.0946765666911,265,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,0
"X5.264",0.141252766910106,265,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,0
"X6.264",0.682658440348313,265,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,0
"X7.264",0.535594791168485,265,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,0
"X8.264",4.41216649264862,265,8,1,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,0
"X9.264",1.67652564698308,265,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,0
"X10.264",2.68765558631099,265,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,0
"X1.265",2.230789018243,266,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.265",-0.214444100543668,266,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.265",-0.00122769730146988,266,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.265",0.793142626192926,266,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.265",-0.405326000857342,266,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.265",1.65813946341485,266,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.265",-0.0161613153235357,266,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.265",-0.444122502839138,266,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.265",2.35284460987689,266,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.265",0.0813028675870446,266,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.266",-1.00883182053499,267,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.266",-0.719140756871655,267,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.266",0.199313665904507,267,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.266",0.380342811558777,267,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.266",0.177632736037852,267,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.266",1.29839445617173,267,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.266",0.620919587290196,267,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.266",1.55181615611056,267,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.266",0.907755815253976,267,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.266",0.119963260977932,267,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.267",1.19796619425936,268,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,1,1
"X2.267",0.140500234223066,268,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,1,1
"X3.267",1.40154197882357,268,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,1,1
"X4.267",1.02887484881315,268,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,1,1
"X5.267",2.20391039102634,268,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,1,1
"X6.267",0.761165014335426,268,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,1,1
"X7.267",2.67012251834736,268,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,1,1
"X8.267",2.08353908524652,268,8,1,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,1,1
"X9.267",3.20031350347484,268,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,1,1
"X10.267",3.80991150639848,268,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,1,1
"X1.268",0.0972550479599149,269,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.268",0.976364480654396,269,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.268",-1.62879381507211,269,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.268",1.06867267300749,269,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.268",2.14053718752559,269,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.268",0.0214992087529619,269,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.268",0.553409812667058,269,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.268",-1.55567154800141,269,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.268",1.58868423181381,269,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
