"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.736675359697515,1,1,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.391645906244992,1,2,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.81797999586305,1,3,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.135811400311034,1,4,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.890910390890266,1,5,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.284800589145215,1,6,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24816603568078,1,7,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.878386303415888,1,8,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10581637390418,1,9,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.236498091465366,1,10,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.168150402887624,2,1,0,3,0.127496851579376,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.71992800222969,2,2,0,3,0.271249150321405,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.17309802605203,2,3,0,3,0.43332941456034,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.70381044042978,2,4,0,3,0.616074402192893,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
3.25305065182437,2,5,0,3,0.822118800390509,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
5.01510089565124,2,6,0,3,1.05443321064389,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
6.00158038280043,2,7,0,3,1.31636697678109,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7.31087991393521,2,8,0,3,1.61169647342312,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
