"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.188",1.25391879055971,189,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.188",1.95954074453209,189,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.188",-0.662444064542836,189,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.188",0.605202324800104,189,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.188",0.278713422351436,189,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.188",1.11451749586862,189,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.188",0.596434554368814,189,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.188",0.107226801329752,189,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.189",0.852210342950245,190,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.189",-1.27601391872811,190,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.189",1.50288365468522,190,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.189",-1.01419297318311,190,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.189",-0.013471269212999,190,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.189",-1.38100173463927,190,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.189",1.36510473262432,190,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.189",-1.0299126956296,190,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.189",1.80887785488587,190,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.189",1.58067531188624,190,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.190",-0.0962406742742548,191,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.190",-1.17258788325598,191,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.190",-1.13848251161913,191,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.190",0.294897465208105,191,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.190",-0.913579716449838,191,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.190",1.23137168720384,191,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.190",0.00427843521240917,191,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.190",1.83962432069778,191,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.190",0.728732921358087,191,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.190",0.834364947911676,191,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.191",-0.484904620052494,192,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,0,0
"X2.191",-0.736968084511635,192,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,0,0
"X3.191",1.31919459602418,192,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,0,0
"X4.191",0.94159618834932,192,4,1,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,0,0
"X5.191",1.44561017649332,192,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,0,0
"X6.191",1.7376730699514,192,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,0,0
"X7.191",2.89835427831708,192,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,0,0
"X8.191",1.62059046372757,192,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,0,0
"X9.191",1.4100571430109,192,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,0,0
"X10.191",1.29229167557093,192,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,0,0
"X1.192",-0.362692864214208,193,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.192",-1.67484858493801,193,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.192",-0.447080561492408,193,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.192",0.844425471703999,193,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.192",-1.0272004917908,193,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.192",-0.607243815376523,193,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.192",0.0571708595278928,193,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.192",0.446699232911673,193,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.192",-1.08932247592363,193,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.192",-1.10793618707764,193,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.193",1.68775735083954,194,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.193",-0.663861979408053,194,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.193",1.50040984896807,194,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.193",0.604273561914212,194,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.193",-0.853698713165801,194,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.193",0.711598779178358,194,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.193",0.758089065226066,194,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.193",0.206079682289726,194,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.193",0.601397478921189,194,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.193",-0.916110349966344,194,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.194",0.603909797095448,195,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.194",0.700745177961803,195,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.194",-0.790208309605001,195,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.194",-0.417285772634955,195,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.194",-1.00036688799109,195,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.194",0.025257106603498,195,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.194",0.817098387395309,195,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.194",-0.123103062142624,195,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.194",0.848044101095465,195,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.194",0.577922459463779,195,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.195",-0.962941431499748,196,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.195",-2.78529419090087,196,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.195",1.29315569589483,196,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.195",0.138009958315349,196,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.195",0.234882117861717,196,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.195",0.829457149786469,196,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.195",0.625909954014383,196,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.195",-1.50740178932948,196,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.195",-0.558873541651037,196,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.195",-0.389402693927057,196,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.196",0.642254086867468,197,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.196",0.480136700507852,197,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.196",-0.323571885468694,197,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.196",1.31132098559626,197,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.196",0.448268263795418,197,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.196",0.894417116760653,197,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.196",2.20407855007637,197,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.196",-0.716300006825915,197,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.196",0.918079700010987,197,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.196",1.03804225859809,197,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.197",-0.112898015645042,198,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.197",-0.261076767559671,198,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.197",1.54831562584341,198,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.197",1.71613672250569,198,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.197",0.734094863800437,198,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.197",-0.381367193766397,198,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.197",1.02218776285064,198,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.197",0.926265323241941,198,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.197",0.519809290977538,198,9,1,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.197",1.61116223811216,198,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.198",-1.48831924876286,199,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.198",-1.86890213587009,199,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.198",-0.635508205197261,199,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.198",1.16326130092299,199,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.198",0.0778462595067694,199,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.198",-0.956745056360019,199,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.198",-0.0078144458121298,199,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.198",-0.779759635045232,199,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.198",-0.867580629843245,199,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.198",0.581132172809255,199,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.199",1.62306432352889,200,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.199",1.1339958937378,200,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.199",0.976853919829284,200,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.199",1.28501225027648,200,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.199",-0.468583497163657,200,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.199",1.39454251696386,200,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.199",-0.11601831877676,200,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.199",0.129206164631234,200,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.199",-0.771559284956918,200,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.199",-0.769976587961052,200,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.200",-1.37911249567607,201,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.200",-0.677512862278669,201,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.200",0.856262043046031,201,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.200",-1.07576696985302,201,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.200",0.813800206915991,201,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.200",-0.743741212027118,201,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.200",-0.675954115241187,201,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.200",1.39374662052281,201,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.200",-0.240894904069135,201,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.200",-0.989062341755002,201,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.201",-0.409555023857598,202,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.201",2.49991993440831,202,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.201",0.4618324034495,202,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.201",-0.84763463650634,202,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.201",-0.242824949224343,202,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.201",0.0288441054125077,202,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.201",1.6079492396651,202,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.201",0.865862806170675,202,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.201",0.864281538716612,202,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.201",-0.813063894673545,202,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.202",0.322773038985541,203,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.202",-1.72690280932833,203,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.202",-0.191697491820335,203,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.202",0.223220815492861,203,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.202",-0.0109650605450544,203,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.202",0.451617920196901,203,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.202",-1.26207846766789,203,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.202",0.509549008307683,203,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.202",0.125109091811918,203,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.202",0.875779094278522,203,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.203",2.23289834947315,204,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.203",1.05024718695613,204,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.203",0.394239714696151,204,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.203",1.01966647505892,204,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.203",0.588726132279612,204,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.203",-0.166050159334411,204,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.203",0.0529241292015503,204,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.203",1.42435597926642,204,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.203",0.154720283190106,204,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.203",2.32153824191098,204,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.204",1.77978750348116,205,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.204",0.736231292778758,205,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.204",-0.0207701218353631,205,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.204",2.01518837328148,205,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.204",0.589696333883222,205,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.204",1.82461375821497,205,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.204",-0.539552947962031,205,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.204",-1.74786492439186,205,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.204",-1.42811780368175,205,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.204",0.95573271483672,205,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.205",-1.18479128601009,206,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.205",0.235004999741017,206,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.205",-0.212127267997645,206,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.205",1.13384600465136,206,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.205",1.14988172380739,206,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.205",0.182968413751437,206,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.205",0.493828999296561,206,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.205",0.107913827180128,206,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.205",-1.84963433336833,206,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.205",0.022686428920679,206,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.206",0.0592243367582195,207,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,1,0
"X2.206",0.640279760233072,207,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,1,0
"X3.206",0.636453774584062,207,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,1,0
"X4.206",-0.745711593251582,207,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,1,0
"X5.206",1.70292104890333,207,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,1,0
"X6.206",2.16206916789682,207,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,1,0
"X7.206",0.336801265278576,207,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,1,0
"X8.206",2.30357811486639,207,8,1,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,1,0
"X9.206",2.11728386905246,207,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,1,0
"X10.206",3.20494247603836,207,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,1,0
"X1.207",-1.31845256234789,208,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,0,1
"X2.207",-1.44026146814196,208,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,0,1
"X3.207",-0.431831776357563,208,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,0,1
"X4.207",-0.0563879913226829,208,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,0,1
"X5.207",1.42846036586873,208,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,0,1
"X6.207",2.29411076172738,208,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,0,1
"X7.207",-0.0226796014983315,208,7,1,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,0,1
"X8.207",1.99614557169436,208,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,0,1
"X9.207",3.2472263944133,208,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,0,1
"X10.207",0.263436866041075,208,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,0,1
"X1.208",-0.743956100578314,209,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,1,1
"X2.208",0.417278166882481,209,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,1,1
"X3.208",-0.358724157247694,209,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,1,1
"X4.208",-0.562774705105556,209,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,1,1
"X5.208",0.542460401447669,209,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,1,1
"X6.208",-0.635500849115799,209,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,1,1
"X7.208",2.74856002090654,209,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,1,1
"X8.208",-0.368061647689915,209,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,1,1
"X9.208",0.580145978223352,209,9,1,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,1,1
"X10.208",2.59132749645383,209,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,1,1
"X1.209",1.05752989097245,210,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.209",-2.03885383629738,210,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.209",-0.314978504801772,210,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.209",0.15950832000348,210,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.209",1.17206677398724,210,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.209",-0.0439761672013267,210,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.209",0.487671244352166,210,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.209",-1.60692097167729,210,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.209",0.703918003329996,210,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.209",-0.434065401611152,210,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.210",-0.681071675293354,211,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.210",-0.630658534671236,211,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.210",0.82870572358542,211,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.210",-0.0161606590719821,211,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.210",-0.672177593282817,211,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.210",1.77387552728188,211,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.210",0.360493291953256,211,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.210",0.582031395596679,211,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.210",1.28272630579131,211,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.210",-0.357805356113275,211,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.211",1.4274957216272,212,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.211",0.621137254625939,212,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.211",-0.300617016931812,212,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.211",-0.349664051354481,212,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.211",-0.409488074827508,212,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.211",-1.94093226259963,212,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.211",1.47046898657827,212,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.211",1.45685904211618,212,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.211",0.498010554711924,212,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.211",1.97150179118886,212,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.212",-1.25920464538748,213,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.212",-0.62354112819834,213,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.212",-0.384255890326882,213,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.212",-0.451682858528915,213,4,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.212",0.685548512064533,213,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.212",1.23916700665321,213,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.212",0.610395002231095,213,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.212",-0.456742064609432,213,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.212",1.00531693055646,213,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.212",0.478563178919657,213,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.213",-1.76772733870176,214,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.213",0.786038425101498,214,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.213",0.861349657926398,214,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.213",-0.146875708039762,214,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.213",0.0814041549412491,214,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.213",-0.431052413347491,214,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.213",1.01654092830618,214,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.213",1.84562442109778,214,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.213",1.83176689296428,214,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.213",1.29560438393657,214,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.214",1.96603741692903,215,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,0,0
"X2.214",2.0614566806728,215,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,0,0
"X3.214",0.001427979789135,215,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,0,0
"X4.214",0.923609649647942,215,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,0,0
"X5.214",1.75704949127131,215,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,0,0
"X6.214",1.10727396538258,215,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,0,0
"X7.214",1.05158224070246,215,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,0,0
"X8.214",1.22472430782472,215,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,0,0
"X9.214",0.59507542121105,215,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,0,0
"X10.214",3.30256382408366,215,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,0,0
"X1.215",0.314003393433597,216,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.215",1.13375726099311,216,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.215",0.903587205406949,216,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.215",-2.05849696623501,216,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.215",0.612154585187813,216,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
