"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-2.06674887075911,1,1,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82848624889967,1,2,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.337494636752486,1,3,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.27835247768489,1,4,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.59502857578218,1,5,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0676515537032061,1,6,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.30889105051788,1,7,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.09793674255083,1,8,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.474567268383494,1,9,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.20102863645663,1,10,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07805597450617,2,1,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.319368793064155,2,2,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8424123455599,2,3,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24163513577643,2,4,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.80959509647825,2,5,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24718379703567,2,6,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80860064419081,2,7,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.663037168475867,2,8,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.08891594408296,2,9,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.852288256063718,2,10,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.667496934323984,3,1,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.40590686398667,3,2,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.600895614151139,3,3,0,1,0.01,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-2.18430149205907,3,4,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.700059663364869,3,5,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.366056941343412,3,6,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.856374859516397,3,7,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.49729125273837,3,8,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.483540285259496,3,9,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274196439586343,3,10,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.945142461027473,4,1,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
