"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.119",0.937272241619836,120,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.119",-0.379385730717979,120,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.119",0.68840082381314,120,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.119",0.651726022376995,120,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.119",0.0491906553080259,120,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.119",0.228318413645316,120,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.119",0.452899047776047,120,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.119",0.121890959788719,120,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.119",0.290815522091283,120,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.119",-0.454583083342479,120,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.120",0.00995115579374913,121,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.120",-1.08042191522924,121,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.120",-0.272352915963799,121,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.120",2.8036830059669,121,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.120",0.8785860957371,121,5,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.120",0.896456277665354,121,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.120",-0.969806004002162,121,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.120",-0.445751303238628,121,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.120",-0.865101976433061,121,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.120",0.507632606013305,121,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.121",-0.300887381760773,122,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.121",-0.321373620752206,122,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.121",-0.219160287391358,122,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.121",-0.708526784448564,122,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.121",0.180277609178638,122,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.121",1.48897783749873,122,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.121",0.606443991709236,122,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.121",2.4567071893133,122,8,1,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.121",0.333462449948446,122,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.121",0.0406207105157117,122,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.122",-1.54339589868525,123,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.122",1.85831427175869,123,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.122",-0.916228209385882,123,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.122",0.990493705898813,123,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.122",1.86603723226094,123,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.122",-0.620230446670142,123,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.122",0.608172007029886,123,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.122",-1.09621627764203,123,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.122",-0.42748834330428,123,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.122",-0.382856556866855,123,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.123",-0.486595049572107,124,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.123",0.836522546006825,124,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.123",0.175518564993173,124,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.123",-0.199240814696403,124,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.123",0.688537206198161,124,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.123",-0.0739966683402561,124,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.123",-0.418641340925634,124,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.123",-1.35032884399994,124,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.123",-0.937824718060802,124,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.123",-1.18428241835182,124,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.124",0.966746207349381,125,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.124",-1.23549617925267,125,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.124",0.635767766417766,125,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.124",0.761647832272912,125,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.124",-0.368253121467771,125,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.124",0.383355754902873,125,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.124",-0.583943342834403,125,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.124",-1.37592851653546,125,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.124",-1.05046149031511,125,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.124",-0.772442092733086,125,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.125",-0.64269738837814,126,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.125",-0.853562049917977,126,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.125",1.3386481315695,126,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.125",0.0561036879229669,126,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.125",-1.17954703535114,126,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.125",-0.938504099124873,126,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.125",1.35404403857104,126,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.125",-1.25938242865441,126,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.125",-1.74979405577234,126,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.125",1.73035783414141,126,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.126",-0.459586064069518,127,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.126",-0.46687455217464,127,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.126",-0.609944975354567,127,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.126",0.65314818752958,127,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.126",1.00100558317641,127,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.126",0.366969560391162,127,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.126",0.0236728410166859,127,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.126",1.32065987152327,127,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.126",0.725287344308183,127,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.126",0.990285355584082,127,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.127",0.48144594172026,128,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.127",0.658111872338883,128,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.127",-1.97554390808833,128,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.127",1.99963911363368,128,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.127",1.02703336793533,128,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.127",-0.509082065616909,128,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.127",-0.395119171045286,128,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.127",-0.494169653871167,128,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.127",0.518841623531905,128,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.127",2.16592819966649,128,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.128",0.124782189638677,129,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.128",0.515679068909903,129,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.128",-0.661994114014202,129,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.128",1.63466175436333,129,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.128",-0.249473055184988,129,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.128",-0.0864350143244654,129,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.128",1.1129740872177,129,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.128",0.197663757997022,129,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.128",-1.5291136768701,129,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.128",0.968358862006262,129,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.129",-0.885799996480065,130,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.129",1.31720334651663,130,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.129",1.11382858130755,130,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.129",-0.315917282656621,130,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.129",1.61394059504035,130,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.129",-0.385134974557933,130,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.129",1.66636712360879,130,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.129",0.878426463173598,130,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.129",-0.14524652180559,130,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.129",-0.908950597563258,130,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.130",1.29958379974084,131,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.130",0.63119443138926,131,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.130",-0.24726108395412,131,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.130",0.10877873904477,131,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.130",0.592652573241937,131,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.130",0.32417672715131,131,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.130",-0.465948763028938,131,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.130",0.561047629940931,131,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.130",1.13867108351442,131,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.130",0.025675492894047,131,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.131",0.185013070562264,132,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.131",-0.183376813181851,132,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.131",1.62068949649403,132,3,1,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.131",0.233054647957129,132,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.131",-0.473091894972953,132,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.131",0.412490183213227,132,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.131",-1.04787436943045,132,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.131",1.23785887793536,132,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.131",1.01591107052095,132,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.131",0.878071446536197,132,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.132",0.00168429538524923,133,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.132",-0.246651338220963,133,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.132",0.0145363204671041,133,3,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.132",-0.947070190315014,133,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.132",-1.0892369804066,133,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.132",1.41443517825003,133,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.132",-1.04141265412796,133,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.132",1.18227101643779,133,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.132",-1.16979654071403,133,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.132",0.190224763492354,133,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.133",0.402548823228505,134,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.133",-0.310629319005499,134,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.133",2.87083176082578,134,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.133",0.13140747940153,134,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.133",1.62114120073714,134,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.133",0.458777733828245,134,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.133",-0.133435181685621,134,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.133",1.25212640948566,134,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.133",-0.812302702673308,134,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.133",-0.852719614554662,134,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.134",0.201374273817549,135,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.134",0.113503507631539,135,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.134",-1.9270118095216,135,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.134",1.79781373568658,135,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.134",-1.48860566879508,135,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.134",-0.268082575589673,135,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.134",1.04938040852105,135,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.134",0.590032662459166,135,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.134",-1.65254349447457,135,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.134",0.284082104449506,135,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.135",0.220087695695351,136,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.135",0.00733968992166126,136,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.135",0.621609681917343,136,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.135",-0.993344553160547,136,4,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.135",1.28680789850473,136,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.135",-0.35071122403245,136,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.135",0.692616076482434,136,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.135",-0.253273638309699,136,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.135",0.194009187148482,136,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.135",1.72022553117861,136,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.136",-0.543295059411703,137,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.136",0.312373607651426,137,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.136",-0.494741845015736,137,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.136",-1.72316010798449,137,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.136",-1.72816908436975,137,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.136",-0.377399947155503,137,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.136",0.0251431582603963,137,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.136",-0.617751257467767,137,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.136",0.465745347662725,137,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.136",0.0177285606927549,137,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.137",-1.57965776843101,138,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,0
"X2.137",1.56439947644014,138,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,0
"X3.137",1.33943312190243,138,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,0
"X4.137",0.628506621375579,138,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,0
"X5.137",0.813182655843127,138,5,1,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,0
"X6.137",1.83536884291461,138,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,0
"X7.137",3.05011463138258,138,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,0
"X8.137",2.40840728909582,138,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,0
"X9.137",0.249954241830846,138,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,0
"X10.137",3.97184767970613,138,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,0
"X1.138",1.70104502496179,139,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.138",1.2982873363769,139,2,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.138",1.57609544022044,139,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.138",-0.676133356264575,139,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.138",0.314605774173329,139,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.138",-0.995271984515791,139,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.138",0.0396274642282701,139,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.138",-1.15592454734989,139,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.138",0.211423419766278,139,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.138",0.104799966682685,139,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.139",1.62710470465062,140,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,1,1
"X2.139",0.0487356043749633,140,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,1,1
"X3.139",-0.323744104573536,140,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,1,1
"X4.139",-1.24674280776284,140,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,1,1
"X5.139",0.431635764096933,140,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,1,1
"X6.139",0.367955101049367,140,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,1,1
"X7.139",1.03324346941848,140,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,1,1
"X8.139",3.37261541418643,140,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,1,1
"X9.139",2.12979932204066,140,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,1,1
"X10.139",2.79694854274523,140,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,1,1
"X1.140",0.788336877556241,141,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.140",-0.10547731394667,141,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.140",1.72048095471975,141,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.140",1.8272473050803,141,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.140",1.70188804947437,141,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.140",1.43937582383756,141,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.140",0.0162972064720679,141,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.140",-0.00916850734058361,141,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.140",-0.475662709187702,141,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.140",1.15208335523642,141,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.141",0.682696978745108,142,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.141",-0.766233114083996,142,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.141",0.631176138458858,142,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.141",1.25277219582418,142,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.141",0.306979613089149,142,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.141",0.148115515073036,142,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.141",1.98795012958942,142,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.141",3.60290637777314,142,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.141",3.21101931419624,142,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.141",2.43818262120216,142,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.142",1.08269022955928,143,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.142",-0.990567492810899,143,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.142",-1.40552373451875,143,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.142",1.61581374398411,143,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.142",-1.32463608903806,143,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.142",0.663637411047024,143,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.142",0.222844179644424,143,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.142",-0.358903795253516,143,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.142",1.57584830976997,143,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.142",1.17405954797362,143,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.143",-1.40129975458869,144,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.143",-0.707670981242106,144,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.143",-0.0910329988210342,144,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.143",-0.574655477364773,144,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.143",0.990832492050912,144,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.143",0.0253916380473634,144,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.143",1.03350128880336,144,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.143",-0.491713544988498,144,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.143",2.38024729277044,144,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.143",1.93771143784999,144,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.144",-1.57296571262384,145,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.144",-0.158327263962211,145,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.144",0.0400073578865562,145,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.144",2.66168989722383,145,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.144",1.30075183069837,145,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.144",-0.162657225291183,145,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.144",1.81205267704415,145,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.144",0.352889725914812,145,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.144",0.272787522314246,145,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.144",1.17946462891084,145,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.145",-0.0552645010497091,146,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.145",-0.0377476403363403,146,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.145",-0.921506720758918,146,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.145",2.26123868046498,146,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.145",0.344411152975877,146,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.145",1.76826287594008,146,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.145",-1.64083263162173,146,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.145",-0.459794998301766,146,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.145",0.525336692724552,146,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
