"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.156",0.321077213952735,157,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.156",-1.22542880876001,157,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.156",1.58563223570839,157,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.156",-1.17584423941977,157,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.156",-1.3728601380427,157,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.156",0.388259008175086,157,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.156",1.46313425854969,157,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.156",-0.138171605835065,157,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.157",-0.287228082297496,158,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.157",0.56007933025632,158,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.157",1.59329348136559,158,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.157",-0.46908672518306,158,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.157",0.919114225479499,158,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.157",1.20522844394056,158,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.157",1.27014551641744,158,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.157",-0.134252492824904,158,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.157",2.51607275005217,158,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.157",0.251184896068999,158,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.158",2.10373140349211,159,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.158",1.77380632267505,159,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.158",-1.97135106835671,159,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.158",0.257052831340796,159,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.158",-1.1028496239746,159,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.158",1.1021763842,159,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.158",1.61412565421255,159,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.158",0.019887128021414,159,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.158",0.3648427063809,159,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.158",1.58677980772772,159,10,1,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.159",1.05104028235276,160,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.159",1.39955131594283,160,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.159",2.59073276264308,160,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.159",-1.33792703791519,160,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.159",-0.675589229559997,160,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.159",-0.306714264162359,160,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.159",-1.0732752735337,160,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.159",1.60346950729076,160,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.159",0.514016200225938,160,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.159",-0.218108355177715,160,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.160",-0.414246379119428,161,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.160",-0.504681139758804,161,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.160",-0.53697255329771,161,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.160",0.281266361947794,161,4,1,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.160",1.13298204493349,161,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.160",-0.420071184548924,161,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.160",-1.19679703330305,161,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.160",-0.301641007580794,161,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.160",1.07387196735898,161,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.160",-0.0796708317639189,161,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.161",-0.772632806295351,162,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.161",-0.943273838306474,162,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.161",1.95756802134959,162,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.161",-1.38269188553041,162,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.161",-0.380018029796521,162,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.161",1.30318139768293,162,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.161",-1.71283806936761,162,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.161",1.30321505219784,162,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.161",0.549373643885493,162,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.161",0.883479065867151,162,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.162",-0.080534521254996,163,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.162",-1.27969154540418,163,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.162",0.233524439524056,163,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.162",1.13528628945143,163,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.162",-0.507377584466905,163,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.162",-0.46724240136296,163,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.162",0.375991149173131,163,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.162",0.580683780540833,163,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.162",-0.771130479393469,163,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.162",0.27293053426078,163,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.163",0.586287617113624,164,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.163",-0.133554727009999,164,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.163",1.45161644089609,164,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.163",-0.566553182164807,164,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.163",0.341484886481329,164,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.163",0.198433317344583,164,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.163",0.781084083510078,164,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.163",-0.1778941435013,164,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.163",1.33484219989513,164,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.163",-0.454794427348958,164,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.164",-0.872502897870059,165,1,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.164",-0.237094607459077,165,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.164",0.364566325810734,165,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.164",-0.372985259692808,165,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.164",-1.90468221685775,165,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.164",-0.550145582851173,165,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.164",-1.68454845847794,165,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.164",-0.381588254613465,165,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.164",1.52554969919466,165,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.164",-0.737201000849237,165,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.165",0.0267154116740111,166,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.165",1.05976471261704,166,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.165",1.59717856595648,166,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.165",-1.58753330907248,166,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.165",0.516314658067167,166,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.165",-0.168396066916571,166,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.165",-0.497295219040058,166,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.165",0.47490994162357,166,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.165",-0.577135623196341,166,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.165",-0.474582409261722,166,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.166",0.726060526036191,167,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.166",1.31814169542055,167,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.166",-0.430573195081424,167,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.166",-1.09377784367867,167,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.166",-1.81727445799223,167,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.166",-0.84692614869429,167,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.166",0.99498146462775,167,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.166",-0.376726612433936,167,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.166",-1.53024522043369,167,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.166",-0.694721272034089,167,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.167",0.340484339635325,168,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.167",1.03365139430978,168,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.167",-0.669042124600308,168,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.167",-0.859679896139157,168,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.167",0.845459453600858,168,5,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.167",2.20669989852547,168,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.167",-0.802113587918529,168,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.167",-0.661271048091079,168,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.167",0.062790327521132,168,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.167",0.127744512860295,168,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.168",0.409946359182938,169,1,1,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.168",2.87612480287107,169,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.168",0.756260434382597,169,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.168",-0.374302161427441,169,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.168",1.45722444143096,169,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.168",0.581921328942226,169,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.168",0.068822092646981,169,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.168",0.602922815500824,169,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.168",-1.35757527459161,169,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.168",1.53229177752282,169,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.169",-0.124287758915717,170,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.169",0.773090877159024,170,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.169",0.527424737309976,170,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.169",-1.81292510379917,170,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.169",-1.09816272509486,170,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.169",-0.0121931537214466,170,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.169",-0.140814573583031,170,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.169",0.687925362404503,170,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.169",0.450912333865049,170,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.169",-0.344377033188097,170,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.170",0.663855011591511,171,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.170",-1.18878673132187,171,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.170",0.000443577651407968,171,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.170",0.753810335645153,171,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.170",0.833163181649944,171,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.170",-0.367775691257804,171,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.170",0.929322369256688,171,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.170",-0.333891948047822,171,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.170",1.13983580333125,171,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.170",-1.3729643828782,171,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.171",-1.53399571162492,172,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,1,0
"X2.171",-1.42213306677423,172,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,1,0
"X3.171",0.438005930400677,172,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,1,0
"X4.171",1.27041746798697,172,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,1,0
"X5.171",1.12164630797543,172,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,1,0
"X6.171",1.45889512793028,172,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,1,0
"X7.171",0.0703600142168734,172,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,1,0
"X8.171",1.17702041489713,172,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,1,0
"X9.171",1.51578178317829,172,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,1,0
"X10.171",1.94128854174654,172,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,1,0
"X1.172",0.856900176528448,173,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.172",-1.45848444986154,173,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.172",1.16632322168633,173,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.172",1.48731780621524,173,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.172",0.460419973586077,173,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.172",1.58681311594209,173,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.172",1.8121858300557,173,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.172",-0.20508740568603,173,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.172",1.4272458096826,173,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.172",3.07317073051603,173,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.173",1.68535056909833,174,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.173",1.25494073338532,174,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.173",-0.938770557993581,174,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.173",0.24121746355138,174,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.173",0.224632744518783,174,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.173",-1.51756764961434,174,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.173",1.14378694586872,174,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.173",0.504099743829049,174,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.173",-0.310344497288331,174,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.173",0.746816778357382,174,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.174",0.282017492822399,175,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.174",-0.539775613642788,175,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.174",0.326040742040845,175,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.174",-0.866271840603455,175,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.174",0.362796910536974,175,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.174",-1.17417983590694,175,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.174",-0.87783752062205,175,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.174",0.717442820619185,175,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.174",-0.0984010809698542,175,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.174",0.363702440584438,175,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.175",0.0695123043261495,176,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.175",-0.846369673264279,176,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.175",0.487139586415241,176,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.175",0.856092889185689,176,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.175",1.3197629539876,176,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.175",-0.210449377313454,176,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.175",-0.934662677876576,176,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.175",0.049409298028162,176,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.175",-1.12336226534271,176,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.175",-0.593562010504915,176,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.176",-1.2335718433665,177,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.176",-1.26666204388239,177,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.176",-1.54152193121503,177,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.176",0.00369509480224019,177,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.176",-1.06873063476196,177,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.176",-1.2554478691267,177,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.176",1.9567955191781,177,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.176",0.195254261228148,177,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.176",-0.572749311524705,177,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.176",0.172914493459502,177,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.177",-0.213359698053463,178,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.177",-2.23693337082281,178,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.177",-0.93323044297589,178,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.177",-2.35480372594654,178,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.177",-1.01765800860126,178,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.177",0.108454342676393,178,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.177",-0.471780913794719,178,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.177",0.634658841399525,178,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.177",2.35471467198165,178,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.177",0.665047920421306,178,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.178",1.23330154156688,179,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.178",0.556344986285887,179,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.178",1.12199195268376,179,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.178",1.02628036156015,179,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.178",-0.0209316396194162,179,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.178",0.312711053460256,179,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.178",0.201541449737926,179,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.178",-0.570182767010977,179,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.178",-0.246130608101991,179,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.178",2.62767240442601,179,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.179",0.6895519795676,180,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.179",0.26478874868144,180,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.179",-1.10559862436365,180,3,1,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.179",-0.64525719387697,180,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.179",-1.60541310731842,180,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.179",0.621124092040404,180,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.179",1.43117050300795,180,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.179",0.562964685779321,180,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.179",0.598403343600311,180,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.179",2.12284076976034,180,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.180",0.0846439560156138,181,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.180",-0.895677642346115,181,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.180",0.0364271574286951,181,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.180",0.409660332035232,181,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.180",1.28393096129745,181,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.180",0.82577919473266,181,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.180",2.18626851626111,181,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.180",1.32975339525196,181,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.180",1.06419973578128,181,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.180",-1.01722458884153,181,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.181",-0.222318939318862,182,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.181",-0.253420454716377,182,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.181",0.977433381342405,182,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.181",-1.65782203308394,182,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.181",1.58777397619388,182,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.181",0.351755824510084,182,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.181",-1.5887503937182,182,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.181",-1.42072703461809,182,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.181",2.66580371987874,182,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.181",1.29820471365044,182,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.182",-0.620579413413772,183,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.182",0.0280033303392222,183,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.182",1.04093301367403,183,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.182",-0.407373558318297,183,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.182",-0.80559802479015,183,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.182",1.11217897214977,183,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.182",1.4451373320678,183,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.182",0.0140041707130758,183,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.182",-0.743022207324182,183,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.182",0.0588140741006707,183,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.183",-0.3458310797533,184,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.183",0.278127522490973,184,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.183",0.396115289581898,184,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.183",-0.155925175310006,184,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
