"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.198",-0.163449443132887,199,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.199",1.34922052548572,200,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.199",0.389438004562719,200,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.199",0.684271328890051,200,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.199",0.31234974201882,200,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.199",-0.268157934667745,200,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.199",-2.69276469480524,200,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.199",-0.714605175796959,200,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.199",0.055768620182234,200,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.199",1.54927895362739,200,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.199",-0.714378624374953,200,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.200",-1.44023220013997,201,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.200",-1.22129445845642,201,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.200",-1.42797883618037,201,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.200",-0.568659488582011,201,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.200",1.081307251698,201,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.200",-0.259631601032625,201,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.200",0.448386735885173,201,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.200",-1.24203536592459,201,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.200",0.809510022551583,201,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.200",0.229850462003928,201,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.201",1.93824614327664,202,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.201",-1.06707959806988,202,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.201",-0.271938526428875,202,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.201",0.243968833221643,202,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.201",1.07220268981689,202,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.201",-1.12156077442234,202,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.201",-0.43388324475053,202,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.201",1.80482042615343,202,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.201",1.08964451740777,202,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.201",-0.0294857863686527,202,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.202",1.60585893892431,203,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.202",0.972651904031562,203,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.202",0.0726300210110925,203,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.202",-0.701332903861668,203,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.202",-0.528474151481066,203,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.202",0.100757057598935,203,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.202",0.893150323260255,203,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.202",-1.77387731431564,203,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.202",0.597900955910739,203,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.202",-1.30231046137783,203,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.203",0.478370675874674,204,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.203",0.473838455087827,204,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.203",1.68491448974038,204,3,1,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.203",2.04918265057598,204,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.203",0.640084670710671,204,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.203",-0.512937289530517,204,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.203",0.522329374299248,204,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.203",-0.0907893688415237,204,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.203",0.593327614892861,204,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.203",-0.47551916727827,204,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.204",-0.482799691784519,205,1,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.204",1.03065124774449,205,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.204",0.45259322441909,205,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.204",0.441456271367253,205,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.204",0.383966593225687,205,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.204",-0.278481204247083,205,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.204",0.423191151515367,205,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.204",0.586804899609074,205,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.204",0.0660128908524901,205,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.204",-1.45984861399307,205,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.205",-2.13828896199354,206,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.205",0.210217348727942,206,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.205",2.05019316667938,206,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.205",-1.26785924993975,206,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.205",1.93307217269518,206,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.205",0.0361638602414791,206,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.205",0.0533241602632029,206,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.205",-1.21740334508537,206,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.205",0.522762723391849,206,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.205",-0.475808679265377,206,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.206",0.68331158080898,207,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.206",-1.67603724792222,207,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.206",-0.335862319833131,207,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.206",-0.529010626705866,207,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.206",0.991771684078052,207,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.206",0.0898014739130512,207,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.206",1.27562193395694,207,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.206",1.68326108423678,207,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.206",-0.475253310899092,207,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.206",1.12621244398957,207,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.207",1.42360059256495,208,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.207",1.38612431049707,208,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.207",1.59159372908616,208,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.207",0.483736359030755,208,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.207",0.342945696258475,208,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.207",1.11385769455868,208,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.207",0.118285901930379,208,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.207",0.210340728236207,208,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.207",-0.903665325330021,208,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.207",-0.183430699750815,208,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.208",1.85731004631307,209,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.208",0.429414476787208,209,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.208",0.46957122206195,209,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.208",0.495953119417629,209,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.208",-0.456892118389743,209,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.208",1.5654210800568,209,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.208",-0.059656704031173,209,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.208",0.0136166368612101,209,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.208",0.109404905100493,209,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.208",0.54840521713291,209,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.209",0.989254604315162,210,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.209",-0.998511544469358,210,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.209",-0.564139757156125,210,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.209",0.206810953475934,210,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.209",-1.10148615176298,210,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.209",0.645969595196347,210,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.209",1.48107186021937,210,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.209",0.25480908334602,210,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.209",-0.755118912348598,210,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.209",0.817843098128271,210,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.210",-0.1168264800696,211,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.210",0.369956327952325,211,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.210",-0.501437969955459,211,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.210",1.09737191524276,211,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.210",0.647915490376719,211,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.210",1.30998222560144,211,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.210",0.0958541423064849,211,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.210",1.0098884648105,211,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.210",0.830672623506109,211,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.210",-1.37006373199931,211,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.211",0.16708488072857,212,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.211",1.37265122980723,212,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.211",-2.16097934325655,212,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.211",0.418946596817896,212,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.211",-0.445432910535978,212,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.211",0.310756812764262,212,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.211",1.36316984030453,212,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.211",0.233283235213162,212,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.211",-0.461629197530485,212,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.211",-2.72499471553238,212,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.212",0.711506290685331,213,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1
"X2.212",0.395506731822634,213,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1
"X3.212",-0.227613654286944,213,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1
"X4.212",0.937355118375721,213,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1
"X5.212",-0.0139420934865279,213,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1
"X6.212",-0.0803305910400383,213,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,1
"X7.212",-0.268919659280324,213,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,1
"X8.212",1.10554554990148,213,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,1
"X9.212",0.494750850642268,213,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,1
"X10.212",-0.412998920586026,213,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,1
"X1.213",0.949527859416678,214,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,0,0
"X2.213",1.40992416302832,214,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,0,0
"X3.213",-0.314502187949969,214,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,0,0
"X4.213",-0.49078516445007,214,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,0,0
"X5.213",1.02680827519379,214,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,0,0
"X6.213",1.28145410098582,214,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,0,0
"X7.213",1.3584893407743,214,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,0,0
"X8.213",1.53321610675628,214,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,0,0
"X9.213",1.62438167974557,214,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,0,0
"X10.213",2.29288319360327,214,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,0,0
"X1.214",-1.42159125116015,215,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.214",-0.339294098458062,215,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.214",1.71606659622334,215,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.214",-1.29787153537648,215,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.214",1.00960556208495,215,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.214",0.4886126214443,215,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.214",-1.57953825029846,215,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.214",1.28229617973371,215,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.214",1.06351028304407,215,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.214",-0.459085094582478,215,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.215",-1.67582980266588,216,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,0
"X2.215",2.53570689548461,216,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,0
"X3.215",1.25303201123718,216,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,0
"X4.215",-0.465586856549135,216,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,0
"X5.215",-0.581616896051463,216,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,0
"X6.215",0.703034526669076,216,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,0
"X7.215",2.9360168517939,216,7,1,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,0
"X8.215",1.5348227774757,216,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,0
"X9.215",1.01544956762564,216,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,0
"X10.215",1.32265149830145,216,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,0
"X1.216",0.524482528366741,217,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,1
"X2.216",0.992526221659437,217,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,1
"X3.216",0.329215756539108,217,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,1
"X4.216",0.725212761661928,217,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,1
"X5.216",2.70753599927546,217,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,1
"X6.216",1.9621023637936,217,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,1
"X7.216",1.54450918959156,217,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,1
"X8.216",0.749508825613898,217,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,1
"X9.216",1.99178778491345,217,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,1
"X10.216",3.56772779226691,217,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,1
"X1.217",0.488444125190499,218,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.217",0.289747529369301,218,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.217",0.118365976744952,218,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.217",0.165362581855096,218,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.217",-0.863072401171826,218,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.217",-1.53835266395624,218,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.217",0.7136156723008,218,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.217",-0.563663136977821,218,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.217",1.54793837842791,218,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.217",-0.860111153889964,218,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.218",0.204858867540418,219,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.218",1.53369394319201,219,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.218",1.11171984232292,219,3,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.218",0.263029379481246,219,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.218",2.20304150935226,219,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.218",-2.07800886891503,219,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.218",-1.1730982683624,219,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.218",0.687911493284157,219,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.218",-0.599527203886872,219,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.218",-1.04202343177269,219,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.219",-0.394658792084912,220,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.219",0.890790565901714,220,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.219",-0.541532068274803,220,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.219",-0.426027223103247,220,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.219",0.424309125637432,220,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.219",1.62377307884553,220,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.219",-1.22753464689882,220,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.219",1.21914727592017,220,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.219",-1.31306398024953,220,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.219",0.478880017045311,220,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.220",0.193868149589303,221,1,1,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1
"X2.220",-0.63341587661468,221,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1
"X3.220",-0.607109051963115,221,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1
"X4.220",0.753171342882118,221,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1
"X5.220",0.473761175900912,221,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1
"X6.220",0.741782889007612,221,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1
"X7.220",0.664775651464901,221,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1
"X8.220",-0.320039821987844,221,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1
"X9.220",1.5004478130757,221,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1
"X10.220",0.823472446798732,221,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1
"X1.221",0.188850502785203,222,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.221",-0.00411252880206741,222,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.221",1.95843322888574,222,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.221",0.75080057416211,222,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.221",1.64963267311189,222,5,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.221",0.140362705220722,222,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.221",0.234372874516438,222,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.221",-2.6114903117871,222,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.221",-0.142255467243278,222,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.221",-0.247565005313813,222,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.222",-0.0811380189235522,223,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.222",1.75882654136984,223,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.222",1.35265722092706,223,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.222",-0.221831487722691,223,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.222",0.419312863090444,223,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.222",0.738103650342634,223,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.222",1.05564336196215,223,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.222",-1.00335897702834,223,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.222",0.65695992170635,223,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.222",0.776022834446629,223,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.223",-0.178722987817788,224,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.223",1.2769810320611,224,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.223",1.1121936322508,224,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.223",-0.562492402327555,224,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.223",0.268077060698537,224,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.223",0.668791840835836,224,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.223",1.60360436002347,224,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.223",-0.252271005842506,224,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.223",1.31342367912988,224,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.223",1.29214479686056,224,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.224",-1.49544952977109,225,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.224",-0.732250504297569,225,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.224",-1.19788897431304,225,3,1,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.224",-0.774970529911177,225,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.224",0.680819708149153,225,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.224",0.078847681560039,225,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.224",0.438000793061599,225,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.224",-0.817107536671996,225,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.224",1.00564987135085,225,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.224",1.1832975589472,225,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.225",-0.0855973893552177,226,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.225",0.796994674719169,226,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.225",1.04652538385583,226,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.225",1.36101191917059,226,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.225",-0.75624436475596,226,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.225",1.67050661149503,226,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.225",-0.253589857275671,226,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.225",0.029692091875234,226,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.225",0.23812568273124,226,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
